Date,High,Low,Open,Close,Volume,Adj Close
2019-04-11,265.239990234375,264.0899963378906,265.239990234375,264.69000244140625,1567700.0,257.15301513671875
2019-04-12,266.7699890136719,265.6300048828125,266.3299865722656,266.4800109863281,1903400.0,258.8920593261719
2019-04-15,266.6400146484375,265.4700012207031,266.57000732421875,266.29998779296875,1584500.0,258.7171630859375
2019-04-16,267.239990234375,265.8599853515625,267.20001220703125,266.489990234375,2447700.0,258.9017639160156
2019-04-17,267.6099853515625,265.3999938964844,267.5899963378906,265.8399963378906,1872400.0,258.270263671875
2019-04-18,266.6000061035156,265.0799865722656,266.44000244140625,266.3399963378906,2788900.0,258.7560119628906
2019-04-22,266.7099914550781,265.4700012207031,265.55999755859375,266.6000061035156,1126500.0,259.0086975097656
2019-04-23,269.19000244140625,266.7099914550781,266.9599914550781,268.8999938964844,2618300.0,261.2431335449219
2019-04-24,269.2099914550781,268.2300109863281,268.8900146484375,268.3699951171875,1393400.0,260.7282409667969
2019-04-25,268.8800048828125,266.9800109863281,268.2799987792969,268.2699890136719,1237400.0,260.631103515625
2019-04-26,269.5400085449219,267.4599914550781,268.2799987792969,269.5,2172600.0,261.8260192871094
2019-04-29,270.4100036621094,269.4599914550781,269.55999755859375,269.8399963378906,1892500.0,262.1563720703125
2019-04-30,270.30999755859375,268.1099853515625,269.55999755859375,270.010009765625,2024600.0,262.3215637207031
2019-05-01,270.8699951171875,268.0,270.67999267578125,268.0400085449219,2669400.0,260.4076232910156
2019-05-02,268.79998779296875,265.92999267578125,267.8800048828125,267.510009765625,3009000.0,259.89276123046875
2019-05-03,270.32000732421875,268.70001220703125,268.9200134277344,270.04998779296875,1969000.0,262.3603820800781
2019-05-06,269.3599853515625,265.30999755859375,265.6499938964844,268.9800109863281,3966900.0,261.3208923339844
2019-05-07,267.0799865722656,262.4800109863281,266.4800109863281,264.6199951171875,4752500.0,257.0850524902344
2019-05-08,265.82000732421875,263.4700012207031,264.1400146484375,264.1000061035156,2662500.0,256.5798034667969
2019-05-09,263.8399963378906,260.20001220703125,261.94000244140625,263.2900085449219,3094800.0,255.79287719726562
2019-05-10,265.3800048828125,259.2699890136719,262.3699951171875,264.5199890136719,3131900.0,256.9878845214844
2019-05-13,260.3399963378906,257.07000732421875,259.3699951171875,258.0299987792969,5548200.0,250.6826934814453
2019-05-14,261.82000732421875,258.8399963378906,258.989990234375,260.2699890136719,4702600.0,252.85888671875
2019-05-15,262.45001220703125,258.3999938964844,258.6300048828125,261.80999755859375,2444100.0,254.3550567626953
2019-05-16,265.6000061035156,262.45001220703125,262.4700012207031,264.2099914550781,3221500.0,256.68670654296875
2019-05-17,265.0199890136719,261.8599853515625,261.8900146484375,262.6099853515625,2719500.0,255.13223266601562
2019-05-20,262.1099853515625,260.0199890136719,260.8999938964844,260.82000732421875,2762600.0,253.39324951171875
2019-05-21,263.510009765625,262.25,262.5,263.0299987792969,2760500.0,255.54026794433594
2019-05-22,263.2900085449219,261.8699951171875,262.1199951171875,262.30999755859375,3421500.0,254.84080505371094
2019-05-23,260.1000061035156,257.67999267578125,260.0799865722656,259.239990234375,3813200.0,251.85821533203125
2019-05-24,260.989990234375,259.05999755859375,260.6000061035156,259.69000244140625,1833100.0,252.29542541503906
2019-05-28,260.9599914550781,257.2900085449219,259.9599914550781,257.3599853515625,2565900.0,250.03170776367188
2019-05-29,256.5199890136719,254.10000610351562,256.1300048828125,255.58999633789062,4593500.0,248.3121337890625
2019-05-30,257.17999267578125,255.13999938964844,256.2799987792969,256.29998779296875,2977200.0,249.0019073486328
2019-05-31,254.49000549316406,252.77000427246094,253.6300048828125,252.8699951171875,3698600.0,245.66958618164062
2019-06-03,253.9600067138672,250.77000427246094,252.8300018310547,252.1199951171875,3825600.0,244.94094848632812
2019-06-04,257.760009765625,254.02999877929688,254.47999572753906,257.6700134277344,3536300.0,250.3329315185547
2019-06-05,259.8800048828125,257.4200134277344,259.239990234375,259.8500061035156,2646500.0,252.4508514404297
2019-06-06,262.260009765625,259.510009765625,260.1700134277344,261.5400085449219,2277500.0,254.09271240234375
2019-06-07,265.2900085449219,262.45001220703125,262.6199951171875,264.1499938964844,1877400.0,256.62841796875
2019-06-10,267.1000061035156,265.29998779296875,265.760009765625,265.3900146484375,2845900.0,257.8331298828125
2019-06-11,267.6499938964844,264.69000244140625,267.25,265.3399963378906,1894500.0,257.7845153808594
2019-06-12,265.70001220703125,264.3599853515625,265.1199951171875,264.8399963378906,1711900.0,257.29876708984375
2019-06-13,266.3599853515625,265.1099853515625,265.82000732421875,266.0199890136719,1813700.0,258.44512939453125
2019-06-14,266.2900085449219,264.9100036621094,265.7099914550781,265.6199951171875,1203300.0,258.0565185546875
2019-06-17,266.55999755859375,265.6199951171875,265.94000244140625,265.8599853515625,1782500.0,258.28973388671875
2019-06-18,269.6600036621094,267.29998779296875,267.6499938964844,268.510009765625,2340700.0,260.8642272949219
2019-06-19,269.7200012207031,267.760009765625,268.739990234375,269.2200012207031,1684500.0,261.55401611328125
2019-06-20,272.19000244140625,269.7300109863281,271.94000244140625,271.7300109863281,3288100.0,263.9925537109375
2019-06-21,272.7900085449219,271.1700134277344,271.5299987792969,271.4100036621094,2226000.0,263.68170166015625
2019-06-24,271.9200134277344,270.8999938964844,271.5899963378906,271.05999755859375,3518400.0,263.3416442871094
2019-06-25,271.1300048828125,268.2699890136719,271.1000061035156,268.3800048828125,2287100.0,260.73797607421875
2019-06-26,269.82000732421875,268.0199890136719,269.29998779296875,268.1199951171875,2988700.0,260.4853515625
2019-06-27,268.19000244140625,267.1700134277344,267.489990234375,267.6700134277344,2054600.0,261.39947509765625
2019-06-28,269.54998779296875,268.17999267578125,268.70001220703125,269.1499938964844,2883300.0,262.8447265625
2019-07-01,272.6499938964844,270.29998779296875,272.4599914550781,271.44000244140625,4497900.0,265.0810852050781
2019-07-02,272.25,270.6199951171875,271.4700012207031,272.2300109863281,3040700.0,265.8526306152344
2019-07-03,274.3699951171875,272.760009765625,272.9100036621094,274.32000732421875,2335800.0,267.8936462402344
2019-07-05,274.25,271.8599853515625,273.1400146484375,273.9700012207031,3362500.0,267.5518493652344
2019-07-08,273.05999755859375,272.0299987792969,272.7900085449219,272.6000061035156,3131800.0,266.21392822265625
2019-07-09,273.2200012207031,271.3399963378906,271.3999938964844,272.94000244140625,2532900.0,266.5459899902344
2019-07-10,275.19000244140625,273.4599914550781,274.0199890136719,274.2099914550781,2853200.0,267.7862243652344
2019-07-11,275.1099853515625,273.8500061035156,274.8699951171875,274.760009765625,2249400.0,268.3233337402344
2019-07-12,276.19000244140625,275.05999755859375,275.3900146484375,276.1099853515625,2932300.0,269.64166259765625
2019-07-15,276.54998779296875,275.7099914550781,276.5299987792969,276.17999267578125,1466200.0,269.7100830078125
2019-07-16,276.2699890136719,274.989990234375,276.1199951171875,275.2799987792969,1564000.0,268.8311767578125
2019-07-17,275.3999938964844,273.4200134277344,275.2799987792969,273.4200134277344,1758100.0,267.0147399902344
2019-07-18,274.7900085449219,272.4700012207031,272.9100036621094,274.4200134277344,3461100.0,267.9913024902344
2019-07-19,275.5400085449219,272.70001220703125,275.5199890136719,272.95001220703125,2319400.0,266.5556945800781
2019-07-22,274.1099853515625,272.7900085449219,273.32000732421875,273.6099853515625,1304100.0,267.20025634765625
2019-07-23,275.5,273.8900146484375,274.7099914550781,275.489990234375,1753000.0,269.0362243652344
2019-07-24,276.7900085449219,274.6700134277344,274.7799987792969,276.760009765625,1669900.0,270.2764892578125
2019-07-25,276.4100036621094,274.67999267578125,276.4100036621094,275.4100036621094,1874200.0,268.9581298828125
2019-07-26,277.54998779296875,276.1000061035156,276.20001220703125,277.3800048828125,1796900.0,270.8819580078125
2019-07-29,277.2699890136719,276.260009765625,277.2300109863281,276.8800048828125,2925900.0,270.3937072753906
2019-07-30,276.55999755859375,275.0400085449219,275.45001220703125,276.2099914550781,1751100.0,269.7393798828125
2019-07-31,276.6099853515625,271.07000732421875,276.3900146484375,273.0799865722656,4910000.0,266.68267822265625
2019-08-01,276.2799987792969,269.94000244140625,273.2799987792969,270.7900085449219,6921000.0,264.4463195800781
2019-08-02,270.0799865722656,267.1499938964844,269.8900146484375,268.80999755859375,5310400.0,262.5127258300781
2019-08-05,264.67999267578125,258.70001220703125,264.57000732421875,260.8800048828125,7354000.0,254.76849365234375
2019-08-06,264.4700012207031,261.05999755859375,262.5299987792969,264.239990234375,4366800.0,258.04974365234375
2019-08-07,265.2300109863281,258.989990234375,261.1600036621094,264.4200134277344,4261200.0,258.2255859375
2019-08-08,269.5899963378906,265.3999938964844,266.0,269.5799865722656,3618800.0,263.2646789550781
2019-08-09,269.2900085449219,266.0,268.7200012207031,267.70001220703125,2616300.0,261.4287414550781
2019-08-12,266.7900085449219,263.57000732421875,266.239990234375,264.55999755859375,2104500.0,258.36224365234375
2019-08-13,270.1000061035156,263.9100036621094,264.2200012207031,268.6600036621094,3402300.0,262.3662414550781
2019-08-14,265.1499938964844,260.57000732421875,264.55999755859375,260.57000732421875,4354800.0,254.4657745361328
2019-08-15,262.2699890136719,259.3399963378906,261.6199951171875,261.3900146484375,2775200.0,255.26654052734375
2019-08-16,265.67999267578125,263.0199890136719,263.07000732421875,265.2200012207031,2432700.0,259.0068359375
2019-08-19,269.1400146484375,267.6400146484375,268.3599853515625,268.4800109863281,1430800.0,262.1904602050781
2019-08-20,268.489990234375,266.2900085449219,267.9800109863281,266.3999938964844,1865000.0,260.1591491699219
2019-08-21,268.92999267578125,267.9200134277344,268.5799865722656,268.55999755859375,2007400.0,262.2685546875
2019-08-22,269.9100036621094,266.70001220703125,269.2799987792969,268.4599914550781,1883700.0,262.1709289550781
2019-08-23,268.8399963378906,260.3299865722656,267.19000244140625,261.57000732421875,4184200.0,255.44235229492188
2019-08-26,264.4700012207031,262.2699890136719,263.80999755859375,264.4700012207031,2260000.0,258.2744140625
2019-08-27,266.260009765625,262.7099914550781,265.9200134277344,263.42999267578125,2490400.0,257.2587585449219
2019-08-28,265.45001220703125,262.0,262.7300109863281,265.260009765625,3124000.0,259.0458984375
2019-08-29,269.2300109863281,266.8999938964844,267.9100036621094,268.7099914550781,3128700.0,262.4150695800781
2019-08-30,270.2099914550781,267.6600036621094,270.1499938964844,268.6000061035156,4209200.0,262.3076477050781
2019-09-03,267.79998779296875,265.67999267578125,266.8299865722656,267.1099853515625,3368500.0,260.8525085449219
2019-09-04,270.05999755859375,268.4800109863281,269.25,269.9700012207031,1486100.0,263.64556884765625
2019-09-05,274.44000244140625,272.4599914550781,272.57000732421875,273.5400085449219,1755800.0,267.1319274902344
2019-09-06,274.3900146484375,273.19000244140625,273.92999267578125,273.739990234375,1890800.0,267.32720947265625
2019-09-09,274.8299865722656,272.9599914550781,274.79998779296875,273.80999755859375,2158500.0,267.39556884765625
2019-09-10,273.8800048828125,271.8699951171875,273.1099853515625,273.8699951171875,1870400.0,267.4541320800781
2019-09-11,275.8399963378906,273.5,274.1499938964844,275.8399963378906,2080300.0,269.3780212402344
2019-09-12,277.79998779296875,275.94000244140625,276.7099914550781,276.6499938964844,2433700.0,270.1690368652344
2019-09-13,277.5400085449219,276.1499938964844,277.2099914550781,276.5799865722656,2292000.0,270.1006774902344
2019-09-16,276.1000061035156,275.0400085449219,275.3800048828125,275.6700134277344,1432400.0,269.2120666503906
2019-09-17,276.4800109863281,275.3399963378906,275.4599914550781,276.4200134277344,1789200.0,269.9444580078125
2019-09-18,276.67999267578125,273.95001220703125,276.0,276.5899963378906,2028700.0,270.1104431152344
2019-09-19,277.9800109863281,276.2300109863281,277.0,276.5299987792969,2267900.0,270.0518798828125
2019-09-20,277.4100036621094,274.5,277.17999267578125,275.04998779296875,2052700.0,268.6065673828125
2019-09-23,275.8999938964844,274.3299865722656,274.5899963378906,275.239990234375,1286400.0,268.7920837402344
2019-09-24,276.67999267578125,272.05999755859375,276.30999755859375,272.9599914550781,5124900.0,266.5655212402344
2019-09-25,275.0799865722656,271.6000061035156,273.0799865722656,274.6300048828125,2649200.0,268.1964111328125
2019-09-26,273.54998779296875,271.3500061035156,273.3399963378906,272.7900085449219,2355000.0,267.66748046875
2019-09-27,273.5899963378906,269.7200012207031,273.55999755859375,271.260009765625,2836500.0,266.1662292480469
2019-09-30,273.2699890136719,271.7900085449219,271.82000732421875,272.6000061035156,2735200.0,267.4810485839844
2019-10-01,274.0799865722656,269.0899963378906,273.44000244140625,269.32000732421875,3696000.0,264.2626647949219
2019-10-02,267.7300109863281,263.25,267.7300109863281,264.57000732421875,4463500.0,259.60186767578125
2019-10-03,266.7300109863281,261.5899963378906,264.3500061035156,266.6700134277344,2988800.0,261.6624450683594
2019-10-04,270.55999755859375,267.3599853515625,267.45001220703125,270.3699951171875,1907800.0,265.2929382324219
2019-10-07,271.1600036621094,268.8999938964844,269.55999755859375,269.2099914550781,1821900.0,264.15472412109375
2019-10-08,268.0199890136719,264.9599914550781,267.2799987792969,265.0299987792969,2153100.0,260.05322265625
2019-10-09,268.44000244140625,266.3900146484375,267.0400085449219,267.5,1921200.0,262.4768371582031
2019-10-10,270.20001220703125,267.25,267.4200134277344,269.32000732421875,1559300.0,264.2626647949219
2019-10-11,274.3500061035156,271.94000244140625,272.1000061035156,272.1300048828125,2806500.0,267.0199279785156
2019-10-14,272.45001220703125,271.4800109863281,271.7900085449219,271.8800048828125,1215500.0,266.77459716796875
2019-10-15,275.25,272.7699890136719,272.8699951171875,274.510009765625,1783800.0,269.3551940917969
2019-10-16,274.7300109863281,273.6199951171875,274.07000732421875,274.0799865722656,1150800.0,268.9332580566406
2019-10-17,275.7200012207031,274.19000244140625,275.239990234375,274.82000732421875,3100600.0,269.6593933105469
2019-10-18,274.9700012207031,272.80999755859375,274.3599853515625,273.69000244140625,1152200.0,268.5506286621094
2019-10-21,275.7200012207031,274.57000732421875,275.04998779296875,275.6000061035156,3017500.0,270.42474365234375
2019-10-22,276.3299865722656,274.5199890136719,276.0899963378906,274.6300048828125,1601500.0,269.47296142578125
2019-10-23,275.4800109863281,274.17999267578125,274.4100036621094,275.44000244140625,1296500.0,270.2677307128906
2019-10-24,276.510009765625,275.04998779296875,276.3800048828125,275.8900146484375,2220600.0,270.70928955078125
2019-10-25,277.5400085449219,275.2799987792969,275.3299865722656,277.0400085449219,5500900.0,271.83770751953125
2019-10-28,279.07000732421875,278.2200012207031,278.2200012207031,278.6499938964844,1795900.0,273.4174499511719
2019-10-29,279.42999267578125,278.17999267578125,278.32000732421875,278.4700012207031,1599200.0,273.2408447265625
2019-10-30,279.69000244140625,277.3800048828125,278.69000244140625,279.45001220703125,1811300.0,274.2024230957031
2019-10-31,279.3500061035156,277.1499938964844,279.3500061035156,278.54998779296875,2312100.0,273.3193359375
2019-11-01,281.2099914550781,279.9100036621094,280.04998779296875,281.20001220703125,2361900.0,275.9195861816406
2019-11-04,282.8999938964844,281.9599914550781,282.7900085449219,282.32000732421875,3797500.0,277.0185546875
2019-11-05,282.82000732421875,281.7099914550781,282.5799865722656,281.9599914550781,2995600.0,276.6653137207031
2019-11-06,282.3399963378906,281.1199951171875,282.0400085449219,282.1099853515625,1457200.0,276.8124694824219
2019-11-07,284.2300109863281,282.5799865722656,283.4599914550781,283.1099853515625,2689600.0,277.7937316894531
2019-11-08,283.79998779296875,282.0,282.739990234375,283.79998779296875,2328700.0,278.4707336425781
2019-11-11,283.3699951171875,282.239990234375,282.42999267578125,283.25,1123700.0,277.93109130859375
2019-11-12,284.7200012207031,283.0299987792969,283.5799865722656,283.80999755859375,1737600.0,278.4805603027344
2019-11-13,284.32000732421875,282.5899963378906,282.8299865722656,283.92999267578125,1721400.0,278.5982971191406
2019-11-14,284.3999938964844,282.989990234375,283.6400146484375,284.30999755859375,2244000.0,278.9711608886719
2019-11-15,286.42999267578125,285.0,285.6400146484375,286.42999267578125,1892400.0,281.0513610839844
2019-11-18,286.8500061035156,285.7099914550781,286.17999267578125,286.6099853515625,2278500.0,281.2279968261719
2019-11-19,287.239990234375,285.8800048828125,287.239990234375,286.4700012207031,3212500.0,281.0906066894531
2019-11-20,286.4200134277344,283.8900146484375,285.9100036621094,285.4599914550781,2816300.0,280.0995788574219
2019-11-21,285.6400146484375,284.1700134277344,285.5199890136719,285.0199890136719,2307200.0,279.6678466796875
2019-11-22,285.8599853515625,284.6000061035156,285.75,285.6499938964844,1266500.0,280.2860107421875
2019-11-25,287.8399963378906,286.57000732421875,286.6000061035156,287.82000732421875,2040300.0,282.4152526855469
2019-11-26,288.67999267578125,287.57000732421875,287.9100036621094,288.3999938964844,1795700.0,282.9844055175781
2019-11-27,289.7799987792969,288.760009765625,289.05999755859375,289.760009765625,1631500.0,284.3188171386719
2019-11-29,289.4800109863281,288.4800109863281,289.25,288.6499938964844,1988500.0,283.2296447753906
2019-12-02,289.0299987792969,285.8399963378906,289.0299987792969,286.29998779296875,4416100.0,280.92376708984375
2019-12-03,284.42999267578125,282.1000061035156,283.5199890136719,284.2900085449219,3236000.0,278.9515686035156
2019-12-04,286.70001220703125,285.07000732421875,285.4100036621094,286.1099853515625,3188800.0,280.73736572265625
2019-12-05,286.8299865722656,285.2900085449219,286.8299865722656,286.6400146484375,1597200.0,281.2574157714844
2019-12-06,289.6499938964844,288.54998779296875,288.5799865722656,289.19000244140625,1609400.0,283.759521484375
2019-12-09,289.5199890136719,288.2699890136719,288.8699951171875,288.30999755859375,1478900.0,282.89605712890625
2019-12-10,288.94000244140625,287.3500061035156,288.30999755859375,288.0400085449219,1822700.0,282.6311340332031
2019-12-11,289.0799865722656,288.0799865722656,288.45001220703125,288.7900085449219,1835400.0,283.3670654296875
2019-12-12,292.1000061035156,288.6099853515625,288.8500061035156,291.3299865722656,3276600.0,285.85931396484375
2019-12-13,292.760009765625,290.29998779296875,291.0899963378906,291.44000244140625,3519600.0,285.96728515625
2019-12-16,294.1099853515625,293.2200012207031,293.260009765625,293.5,3141900.0,287.9886169433594
2019-12-17,294.19000244140625,293.5,293.989990234375,293.55999755859375,3658200.0,288.0474548339844
2019-12-18,294.2200012207031,293.57000732421875,294.0199890136719,293.5799865722656,3294400.0,288.0671081542969
2019-12-19,294.8800048828125,293.75,293.7799987792969,294.79998779296875,2331600.0,289.26416015625
2019-12-20,296.760009765625,295.7799987792969,295.8900146484375,296.29998779296875,4985600.0,290.73602294921875
2019-12-23,295.5299987792969,294.989990234375,295.489990234375,295.1600036621094,2325200.0,291.0209655761719
2019-12-24,295.3999938964844,294.8500061035156,295.3599853515625,295.1600036621094,1305900.0,291.0209655761719
2019-12-26,296.69000244140625,295.5199890136719,295.55999755859375,296.6700134277344,2390300.0,292.5097961425781
2019-12-27,297.510009765625,296.1499938964844,297.510009765625,296.6700134277344,2225400.0,292.5097961425781
2019-12-30,296.8399963378906,294.510009765625,296.75,295.0400085449219,2345400.0,290.90264892578125
2019-12-31,295.989990234375,294.1700134277344,294.5299987792969,295.79998779296875,2512700.0,291.6520080566406
2020-01-02,298.45001220703125,296.3399963378906,297.2900085449219,298.4200134277344,3142400.0,294.23529052734375
2020-01-03,297.3599853515625,295.0400085449219,295.2200012207031,296.239990234375,3247900.0,292.0857849121094
2020-01-06,297.4200134277344,294.3500061035156,294.4200134277344,297.3500061035156,2777100.0,293.18023681640625
2020-01-07,297.2699890136719,296.05999755859375,296.82000732421875,296.5299987792969,2251800.0,292.3717346191406
2020-01-08,299.30999755859375,296.4700012207031,296.7099914550781,298.05999755859375,3719500.0,293.88031005859375
2020-01-09,300.19000244140625,299.0899963378906,299.7300109863281,300.1199951171875,2168500.0,295.9114074707031
2020-01-10,300.8599853515625,298.7900085449219,300.739990234375,299.260009765625,3666800.0,295.0634765625
2020-01-13,301.32000732421875,299.4800109863281,299.9100036621094,301.239990234375,2728000.0,297.0157165527344
2020-01-14,301.9100036621094,300.32000732421875,300.8900146484375,300.8399963378906,2620100.0,296.621337890625
2020-01-15,302.29998779296875,300.69000244140625,300.80999755859375,301.510009765625,2822300.0,297.28192138671875
2020-01-16,304.0400085449219,302.7099914550781,302.94000244140625,304.0299987792969,2582600.0,299.7665710449219
2020-01-17,305.20001220703125,304.20001220703125,304.7699890136719,305.05999755859375,2218000.0,300.7821350097656
2020-01-21,305.2200012207031,304.0,304.0799865722656,304.42999267578125,2757900.0,300.16094970703125
2020-01-22,305.9200134277344,304.32000732421875,305.30999755859375,304.510009765625,2765300.0,300.2398681640625
2020-01-23,304.9700012207031,302.6600036621094,303.8399963378906,304.80999755859375,2673100.0,300.53564453125
2020-01-24,305.5199890136719,300.80999755859375,305.4200134277344,302.0299987792969,3448200.0,297.7946472167969
2020-01-27,298.7300109863281,296.45001220703125,296.8399963378906,297.2300109863281,4302000.0,293.06195068359375
2020-01-28,301.2200012207031,298.2200012207031,298.70001220703125,300.45001220703125,3562500.0,296.2367858886719
2020-01-29,301.94000244140625,299.9200134277344,301.7799987792969,300.1499938964844,2739400.0,295.9410095214844
2020-01-30,301.2900085449219,297.29998779296875,298.0400085449219,301.0899963378906,4432700.0,296.8677978515625
2020-01-31,300.6000061035156,294.7200012207031,300.44000244140625,295.69000244140625,6184700.0,291.5435485839844
2020-02-03,299.6700134277344,297.0299987792969,297.1199951171875,297.8399963378906,3266700.0,293.6633605957031
2020-02-04,303.2300109863281,301.1600036621094,301.5,302.42999267578125,2292800.0,298.18902587890625
2020-02-05,306.0799865722656,303.8699951171875,305.3999938964844,305.8500061035156,3049900.0,301.56109619140625
2020-02-06,307.0799865722656,305.80999755859375,306.79998779296875,306.8900146484375,1925500.0,302.58648681640625
2020-02-07,306.5899963378906,304.739990234375,305.8299865722656,305.3299865722656,2249000.0,301.04833984375
2020-02-10,307.55999755859375,304.3500061035156,304.3900146484375,307.5199890136719,2246900.0,303.2076416015625
2020-02-11,309.69000244140625,307.6099853515625,308.92999267578125,308.0799865722656,2438800.0,303.7597351074219
2020-02-12,310.2699890136719,309.1700134277344,309.55999755859375,310.05999755859375,2115800.0,305.7120056152344
2020-02-13,310.7200012207031,308.3599853515625,308.6000061035156,309.760009765625,2043400.0,305.4162292480469
2020-02-14,310.3299865722656,309.0,310.1099853515625,310.2799987792969,1637000.0,305.9289245605469
2020-02-18,309.82000732421875,308.0299987792969,309.239990234375,309.42999267578125,3000300.0,305.0908508300781
2020-02-19,311.5899963378906,310.1199951171875,310.4200134277344,310.9200134277344,2257500.0,306.5599670410156
2020-02-20,311.19000244140625,306.6700134277344,310.3500061035156,309.70001220703125,4617300.0,305.3570556640625
2020-02-21,308.5799865722656,305.6199951171875,308.29998779296875,306.489990234375,2678000.0,302.19207763671875
2020-02-24,299.3800048828125,295.1700134277344,296.9599914550781,296.239990234375,7097000.0,292.0857849121094
2020-02-25,298.2300109863281,286.3599853515625,297.7300109863281,287.3399963378906,8465800.0,283.31060791015625
2020-02-26,292.2799987792969,285.4800109863281,288.6099853515625,286.07000732421875,10233700.0,282.0584411621094
2020-02-27,284.4800109863281,273.3599853515625,280.57000732421875,273.3900146484375,14897000.0,269.5562438964844
2020-02-28,272.9200134277344,262.25,265.32000732421875,271.739990234375,23324100.0,267.92938232421875
2020-03-02,284.0400085449219,270.489990234375,274.0,283.8699951171875,12428600.0,279.8892822265625
2020-03-03,288.32000732421875,273.3599853515625,284.3399963378906,276.0400085449219,9805900.0,272.1690673828125
2020-03-04,287.6499938964844,278.70001220703125,281.2300109863281,287.4800109863281,5253900.0,283.4486999511719
2020-03-05,283.4100036621094,275.6099853515625,280.29998779296875,277.8500061035156,6220000.0,273.9537048339844
2020-03-06,274.4599914550781,266.6000061035156,269.32000732421875,273.19000244140625,6669100.0,269.35906982421875
2020-03-09,260.989990234375,251.14999389648438,253.88999938964844,252.11000061035156,16425900.0,248.5746612548828
2020-03-10,263.80999755859375,250.0,260.4800109863281,263.80999755859375,10879100.0,261.3316650390625
2020-03-11,257.7200012207031,247.6199951171875,256.6600036621094,250.72999572753906,11480100.0,248.3745574951172
2020-03-12,243.67999267578125,225.80999755859375,234.94000244140625,226.47999572753906,24669300.0,224.35235595703125
2020-03-13,247.77999877929688,228.10000610351562,240.66000366210938,247.63999938964844,19533600.0,245.31358337402344
2020-03-16,234.77000427246094,218.13999938964844,222.85000610351562,218.57000732421875,17271500.0,216.51669311523438
2020-03-17,233.9499969482422,216.60000610351562,223.75,232.8800048828125,15115500.0,230.69224548339844
2020-03-18,224.74000549316406,208.30999755859375,216.0800018310547,220.14999389648438,20177500.0,218.0818328857422
2020-03-19,226.0,212.11000061035156,218.42999267578125,220.33999633789062,12441200.0,218.27005004882812
2020-03-20,224.55999755859375,210.0500030517578,222.8000030517578,210.74000549316406,11533200.0,208.76025390625
2020-03-23,210.77999877929688,200.5500030517578,209.6300048828125,204.27000427246094,14128200.0,202.35101318359375
2020-03-24,224.3000030517578,214.8300018310547,216.38999938964844,223.75,13160800.0,221.6480255126953
2020-03-25,235.50999450683594,220.32000732421875,225.0,226.6199951171875,11876400.0,224.49105834960938
2020-03-26,241.44000244140625,228.85000610351562,229.27000427246094,240.24000549316406,12411100.0,237.9831085205078
2020-03-27,239.63999938964844,230.66000366210938,232.6999969482422,232.86000061035156,11170600.0,230.6724395751953
2020-03-30,241.10000610351562,232.97000122070312,234.9199981689453,240.38999938964844,8727800.0,238.13169860839844
2020-03-31,241.94000244140625,235.44000244140625,239.4499969482422,236.82000732421875,10386300.0,234.59524536132812
2020-04-01,231.0500030517578,224.1300048828125,227.9199981689453,226.14999389648438,13710100.0,224.0254669189453
2020-04-02,232.17999267578125,224.72000122070312,225.3300018310547,231.44000244140625,6547000.0,229.26577758789062
2020-04-03,232.7100067138672,225.33999633789062,230.42999267578125,228.02000427246094,5490200.0,225.87789916992188
2020-04-06,245.3000030517578,235.92999267578125,236.9600067138672,243.52999877929688,7624000.0,241.24220275878906
2020-04-07,252.8000030517578,243.4600067138672,251.9199981689453,243.66000366210938,12936600.0,241.37098693847656
2020-04-08,253.0500030517578,244.0500030517578,246.24000549316406,251.92999267578125,6958600.0,249.5632781982422
2020-04-09,258.3900146484375,253.13999938964844,255.1199951171875,255.6699981689453,8812600.0,253.26815795898438
2020-04-13,254.9499969482422,249.3800048828125,254.63999938964844,253.19000244140625,7666400.0,250.8114471435547
2020-04-14,261.6300048828125,257.2099914550781,258.239990234375,260.9200134277344,6631100.0,258.4688415527344
2020-04-15,256.8999938964844,253.11000061035156,255.0800018310547,255.24000549316406,4888900.0,252.8422088623047
2020-04-16,257.29998779296875,253.39999389648438,256.510009765625,256.5299987792969,6165700.0,254.1200714111328
2020-04-17,264.0,259.5,262.30999755859375,263.6099853515625,6738800.0,261.133544921875
2020-04-20,263.1000061035156,258.5799865722656,259.6499938964844,258.8599853515625,6498700.0,256.42816162109375
2020-04-21,255.49000549316406,250.0,254.25,250.9499969482422,6526100.0,248.5924835205078
2020-04-22,258.2300109863281,254.47999572753906,255.8300018310547,256.4700012207031,5634200.0,254.06063842773438
2020-04-23,260.8999938964844,256.20001220703125,257.75,256.4200134277344,7665400.0,254.01112365722656
2020-04-24,260.70001220703125,255.94000244140625,258.0,260.1400146484375,4770200.0,257.6961669921875
2020-04-27,264.9100036621094,261.57000732421875,262.010009765625,263.8999938964844,3892200.0,261.42083740234375
2020-04-28,267.7900085449219,262.29998779296875,267.4800109863281,262.67999267578125,5849500.0,260.2123107910156
2020-04-29,271.0,266.9100036621094,267.9800109863281,269.45001220703125,6773100.0,266.918701171875
2020-04-30,268.5799865722656,265.2300109863281,268.0799865722656,267.1000061035156,7386600.0,264.5907897949219
2020-05-01,262.8500061035156,258.739990234375,262.1400146484375,259.82000732421875,4790700.0,257.3791809082031
2020-05-04,260.8999938964844,256.5299987792969,257.9200134277344,260.6400146484375,4128900.0,258.19146728515625
2020-05-05,265.80999755859375,262.6000061035156,263.45001220703125,263.0400085449219,4437200.0,260.5689392089844
