Date,High,Low,Open,Close,Volume,Adj Close
2016-07-26,34.071632385253906,33.15739822387695,33.28934860229492,33.88312911987305,284900.0,33.88312911987305
2016-07-27,33.93025588989258,33.147972106933594,33.74175262451172,33.204524993896484,914200.0,33.204524993896484
2016-07-28,33.10084915161133,32.62959289550781,32.8746452331543,32.78982162475586,458200.0,32.78982162475586
2016-07-29,33.0537223815918,32.34684371948242,32.836944580078125,32.375118255615234,300200.0,32.375118255615234
2016-08-01,33.265785217285156,32.03581619262695,32.26201629638672,32.846370697021484,280700.0,32.846370697021484
2016-08-02,33.034873962402344,32.46936798095703,32.97832107543945,32.64844512939453,657200.0,32.64844512939453
2016-08-03,33.327049255371094,32.525917053222656,32.676719665527344,33.147972106933594,304200.0,33.147972106933594
2016-08-04,33.204524993896484,32.62017059326172,32.94062042236328,32.8746452331543,145800.0,32.8746452331543
2016-08-05,33.19792556762695,30.377002716064453,32.026390075683594,30.593778610229492,1190100.0,30.593778610229492
2016-08-08,30.857681274414062,27.107446670532227,30.358152389526367,27.511781692504883,1401700.0,27.511781692504883
2016-08-09,28.378887176513672,27.64373207092285,28.26578712463379,27.935909271240234,1191900.0,27.935909271240234
2016-08-10,28.011310577392578,26.82375144958496,27.907634735107422,27.634307861328125,723900.0,27.634307861328125
2016-08-11,27.945335388183594,27.332704544067383,27.64373207092285,27.681432723999023,413800.0,27.681432723999023
2016-08-12,28.03958511352539,27.276155471801758,27.681432723999023,27.30443000793457,350400.0,27.30443000793457
2016-08-15,28.397737503051758,27.247879028320312,27.511781692504883,27.52120590209961,331200.0,27.52120590209961
2016-08-16,27.983034133911133,27.53063201904297,27.709707260131836,27.596607208251953,432200.0,27.596607208251953
2016-08-17,27.888784408569336,26.804901123046875,27.662582397460938,26.90857696533203,812400.0,26.90857696533203
2016-08-18,27.115928649902344,26.032045364379883,27.021677017211914,26.12629508972168,781200.0,26.12629508972168
2016-08-19,26.182846069335938,25.664466857910156,25.947219848632812,25.721017837524414,504600.0,25.721017837524414
2016-08-22,26.380773544311523,25.212064743041992,25.664466857910156,26.295948028564453,731200.0,26.295948028564453
2016-08-23,26.625823974609375,25.626768112182617,26.446748733520508,25.636192321777344,525700.0,25.636192321777344
2016-08-24,26.192272186279297,24.91988754272461,25.673892974853516,25.014137268066406,751600.0,25.014137268066406
2016-08-25,25.636192321777344,24.95758628845215,25.070688247680664,25.551366806030273,638700.0,25.551366806030273
2016-08-26,25.617341995239258,25.150800704956055,25.48539161682129,25.268613815307617,482600.0,25.268613815307617
2016-08-29,26.00377082824707,25.362865447998047,25.372289657592773,25.984920501708984,309400.0,25.984920501708984
2016-08-30,26.25824737548828,25.862394332885742,26.116870880126953,26.154571533203125,293200.0,26.154571533203125
2016-08-31,26.61639976501465,25.881244659423828,26.229970932006836,26.512723922729492,409900.0,26.512723922729492
2016-09-01,26.804901123046875,26.07917022705078,26.39962387084961,26.25824737548828,262400.0,26.25824737548828
2016-09-02,26.90857696533203,26.211122512817383,26.39019775390625,26.804901123046875,305000.0,26.804901123046875
2016-09-06,27.464656829833984,26.73892593383789,26.861452102661133,27.2667293548584,880900.0,27.2667293548584
2016-09-07,27.662582397460938,27.04995346069336,27.285579681396484,27.624881744384766,721700.0,27.624881744384766
2016-09-08,27.776626586914062,27.153629302978516,27.53063201904297,27.53063201904297,853100.0,27.53063201904297
2016-09-09,27.511781692504883,26.983978271484375,27.323280334472656,27.408105850219727,565900.0,27.408105850219727
2016-09-12,27.681432723999023,27.059377670288086,27.313854217529297,27.61545753479004,257600.0,27.61545753479004
2016-09-13,27.549482345581055,26.842601776123047,27.360980987548828,27.200754165649414,347100.0,27.200754165649414
2016-09-14,27.60603141784668,27.002826690673828,27.0876522064209,27.238454818725586,236700.0,27.238454818725586
2016-09-15,27.69085693359375,27.059377670288086,27.144203186035156,27.577756881713867,161900.0,27.577756881713867
2016-09-16,27.70028305053711,26.56927490234375,27.417530059814453,26.9934024810791,1154500.0,26.9934024810791
2016-09-19,27.549482345581055,26.983978271484375,27.059377670288086,27.238454818725586,204300.0,27.238454818725586
2016-09-20,27.540056228637695,26.691801071166992,27.229028701782227,27.247879028320312,110700.0,27.247879028320312
2016-09-21,27.62017059326172,26.79547691345215,27.191328048706055,26.96512794494629,253600.0,26.96512794494629
2016-09-22,27.246936798095703,26.804901123046875,26.918001174926758,26.82375144958496,266900.0,26.82375144958496
2016-09-23,26.842601776123047,26.380773544311523,26.710649490356445,26.61639976501465,373400.0,26.61639976501465
2016-09-26,26.55984878540039,25.99434471130371,26.446748733520508,26.43732261657715,399700.0,26.43732261657715
2016-09-27,26.61639976501465,26.121583938598633,26.503299713134766,26.16399574279785,382500.0,26.16399574279785
2016-09-28,26.47502326965332,26.116870880126953,26.211122512817383,26.47502326965332,262100.0,26.47502326965332
2016-09-29,26.588125228881836,26.154571533203125,26.333646774291992,26.22054672241211,319000.0,26.22054672241211
2016-09-30,26.503299713134766,25.95664405822754,26.154571533203125,26.00377082824707,396400.0,26.00377082824707
2016-10-03,26.479736328125,25.87181854248047,25.87181854248047,26.446748733520508,290800.0,26.446748733520508
2016-10-04,26.78605079650879,26.409048080444336,26.55984878540039,26.61639976501465,472300.0,26.61639976501465
2016-10-05,27.031103134155273,26.597549438476562,26.748350143432617,26.748350143432617,288300.0,26.748350143432617
2016-10-06,26.70122528076172,26.248821258544922,26.70122528076172,26.34307289123535,434000.0,26.34307289123535
2016-10-07,26.55984878540039,26.324222564697266,26.371347427368164,26.418472290039062,464700.0,26.418472290039062
2016-10-10,26.512723922729492,26.409048080444336,26.456172943115234,26.456172943115234,107100.0,26.456172943115234
2016-10-11,26.55984878540039,26.286521911621094,26.43732261657715,26.30537223815918,317800.0,26.30537223815918
2016-10-12,26.512723922729492,26.182846069335938,26.409048080444336,26.380773544311523,190300.0,26.380773544311523
2016-10-13,26.55984878540039,26.098020553588867,26.34307289123535,26.25824737548828,180300.0,26.25824737548828
2016-10-14,26.493873596191406,26.05089569091797,26.277097702026367,26.116870880126953,148400.0,26.116870880126953
2016-10-17,26.211122512817383,25.975494384765625,26.12629508972168,26.069746017456055,259000.0,26.069746017456055
2016-10-18,26.34307289123535,26.08859634399414,26.286521911621094,26.12629508972168,117300.0,26.12629508972168
2016-10-19,26.376060485839844,25.9189453125,26.069746017456055,26.314796447753906,159200.0,26.314796447753906
2016-10-20,26.286521911621094,25.87181854248047,26.277097702026367,26.00377082824707,77700.0,26.00377082824707
2016-10-21,26.201696395874023,25.749292373657227,25.7869930267334,26.032045364379883,119600.0,26.032045364379883
2016-10-24,26.22054672241211,25.82469367980957,26.00377082824707,25.9660701751709,169200.0,25.9660701751709
2016-10-25,26.08859634399414,25.60791778564453,25.843544006347656,25.702167510986328,239800.0,25.702167510986328
2016-10-26,25.711593627929688,25.155513763427734,25.626768112182617,25.48539161682129,259600.0,25.48539161682129
2016-10-27,25.589067459106445,25.070688247680664,25.57021713256836,25.296890258789062,122000.0,25.296890258789062
2016-10-28,25.834117889404297,25.202638626098633,25.372289657592773,25.598491668701172,468100.0,25.598491668701172
2016-10-31,26.17342185974121,25.42412757873535,25.589067459106445,26.05089569091797,341700.0,26.05089569091797
2016-11-01,26.211122512817383,25.60791778564453,26.07917022705078,25.82469367980957,200900.0,25.82469367980957
2016-11-02,26.13572120666504,25.40056610107422,25.6927433013916,25.494815826416016,227600.0,25.494815826416016
2016-11-03,25.796419143676758,24.91988754272461,25.494815826416016,24.99528694152832,303600.0,24.99528694152832
2016-11-04,24.929311752319336,18.00188446044922,24.929311752319336,18.00188446044922,4151100.0,18.00188446044922
2016-11-07,19.09519386291504,18.38831329345703,18.38831329345703,18.765316009521484,1577300.0,18.765316009521484
2016-11-08,19.293119430541992,18.755889892578125,18.765316009521484,19.104618072509766,1132000.0,19.104618072509766
2016-11-09,19.406221389770508,18.840715408325195,18.972667694091797,19.245994567871094,761400.0,19.245994567871094
2016-11-10,19.547595977783203,18.86899185180664,19.21772003173828,19.03864288330078,825400.0,19.03864288330078
2016-11-11,19.09519386291504,18.718191146850586,19.03864288330078,19.048067092895508,651800.0,19.048067092895508
2016-11-14,19.538171768188477,19.00094223022461,19.142318725585938,19.189443588256836,517300.0,19.189443588256836
2016-11-15,19.321393966674805,18.878416061401367,19.274269104003906,19.01036834716797,209100.0,19.01036834716797
2016-11-16,19.08576774597168,18.755889892578125,19.048067092895508,18.934967041015625,202800.0,18.934967041015625
2016-11-17,19.12346839904785,18.78416633605957,18.850141525268555,19.03864288330078,411200.0,19.03864288330078
2016-11-18,19.924598693847656,19.01036834716797,19.019792556762695,19.7737979888916,312300.0,19.7737979888916
2016-11-21,20.74458122253418,19.8209228515625,19.8209228515625,20.593778610229492,480600.0,20.593778610229492
2016-11-22,20.815269470214844,20.39585304260254,20.74458122253418,20.442977905273438,436400.0,20.442977905273438
2016-11-23,20.716304779052734,20.105560302734375,20.461828231811523,20.688030242919922,169100.0,20.688030242919922
2016-11-25,21.291234970092773,20.461828231811523,20.640905380249023,21.2535343170166,119300.0,21.2535343170166
2016-11-28,21.357210159301758,20.942506790161133,21.16870880126953,21.187559127807617,302900.0,21.187559127807617
2016-11-29,21.583412170410156,20.81998062133789,21.2535343170166,20.82940673828125,266400.0,20.82940673828125
2016-11-30,21.112157821655273,20.31102752685547,20.82940673828125,20.33930206298828,462300.0,20.33930206298828
2016-12-01,20.39585304260254,19.670122146606445,20.25447654724121,19.811498641967773,599000.0,19.811498641967773
2016-12-02,19.971725463867188,19.443920135498047,19.73609733581543,19.877473831176758,584300.0,19.877473831176758
2016-12-05,20.150800704956055,19.759660720825195,19.9528751373291,20.103675842285156,468700.0,20.103675842285156
2016-12-06,20.358152389526367,19.670122146606445,20.08482551574707,19.811498641967773,401100.0,19.811498641967773
2016-12-07,20.09425163269043,19.594722747802734,19.726673126220703,19.962299346923828,1409900.0,19.962299346923828
2016-12-08,20.1790771484375,19.585296630859375,20.018850326538086,19.934024810791016,1083100.0,19.934024810791016
2016-12-09,20.230915069580078,19.462770462036133,19.990575790405273,19.65127182006836,337100.0,19.65127182006836
2016-12-12,19.69839859008789,18.878416061401367,19.48162078857422,18.991518020629883,544800.0,18.991518020629883
2016-12-13,20.56550407409668,18.878416061401367,19.03864288330078,20.43355369567871,1041600.0,20.43355369567871
2016-12-14,21.08388328552246,20.288406372070312,20.320451736450195,20.87653160095215,366300.0,20.87653160095215
2016-12-15,21.178133010864258,20.546653747558594,20.90480613708496,20.772855758666992,435000.0,20.772855758666992
2016-12-16,20.96135711669922,20.65032958984375,20.716304779052734,20.791706085205078,1432100.0,20.791706085205078
2016-12-19,21.008481979370117,20.546653747558594,20.772855758666992,20.923656463623047,584000.0,20.923656463623047
2016-12-20,21.187559127807617,20.546653747558594,20.970783233642578,20.688030242919922,305500.0,20.688030242919922
2016-12-21,21.027332305908203,20.537229537963867,20.612628936767578,21.017908096313477,455800.0,21.017908096313477
2016-12-22,21.357210159301758,20.772855758666992,21.08388328552246,21.159284591674805,615800.0,21.159284591674805
2016-12-23,21.630537033081055,20.98963165283203,21.149858474731445,21.357210159301758,156300.0,21.357210159301758
2016-12-27,21.81903839111328,21.244110107421875,21.451461791992188,21.34778594970703,309400.0,21.34778594970703
2016-12-28,21.366634368896484,21.027332305908203,21.366634368896484,21.3006591796875,293200.0,21.3006591796875
2016-12-29,21.489160537719727,20.885955810546875,21.3006591796875,20.980207443237305,235200.0,20.980207443237305
2016-12-30,20.951932907104492,20.508953094482422,20.951932907104492,20.69745445251465,280200.0,20.69745445251465
2017-01-03,22.196041107177734,20.82940673828125,20.82940673828125,21.969839096069336,443200.0,21.969839096069336
2017-01-04,22.26201629638672,21.762487411499023,21.932140350341797,22.233741760253906,319200.0,22.233741760253906
2017-01-05,22.483505249023438,22.120641708374023,22.196041107177734,22.26201629638672,238700.0,22.26201629638672
2017-01-06,22.47879409790039,21.809614181518555,22.35626792907715,22.007539749145508,284500.0,22.007539749145508
2017-01-09,22.054664611816406,21.61168670654297,22.054664611816406,21.639963150024414,169500.0,21.639963150024414
2017-01-10,21.592836380004883,21.22525978088379,21.592836380004883,21.234683990478516,122600.0,21.234683990478516
2017-01-11,21.277097702026367,20.678606033325195,21.2535343170166,20.90480613708496,191000.0,20.90480613708496
2017-01-12,21.13100814819336,20.60320472717285,20.87653160095215,21.093307495117188,200900.0,21.093307495117188
2017-01-13,21.498586654663086,21.112157821655273,21.14043426513672,21.34778594970703,142000.0,21.34778594970703
2017-01-17,21.74363899230957,21.34778594970703,21.357210159301758,21.61168670654297,195100.0,21.61168670654297
2017-01-18,21.715362548828125,21.05560874938965,21.715362548828125,21.21583366394043,246300.0,21.21583366394043
2017-01-19,21.234683990478516,20.91423225402832,21.178133010864258,21.21583366394043,155000.0,21.21583366394043
2017-01-20,21.592836380004883,21.017908096313477,21.376060485839844,21.291234970092773,170500.0,21.291234970092773
2017-01-23,21.413761138916016,21.102733612060547,21.31008529663086,21.338359832763672,188100.0,21.338359832763672
2017-01-24,21.74363899230957,21.21583366394043,21.357210159301758,21.413761138916016,236600.0,21.413761138916016
2017-01-25,21.82846450805664,21.39491081237793,21.498586654663086,21.771913528442383,264200.0,21.771913528442383
2017-01-26,22.21489143371582,21.771913528442383,21.771913528442383,22.016965866088867,401800.0,22.016965866088867
2017-01-27,22.492931365966797,21.804901123046875,22.092365264892578,22.007539749145508,652300.0,22.007539749145508
2017-01-30,22.205467224121094,21.38548469543457,21.941564559936523,21.753063201904297,400900.0,21.753063201904297
2017-01-31,21.856739044189453,21.423185348510742,21.74363899230957,21.69651222229004,339400.0,21.69651222229004
2017-02-01,21.979265213012695,21.31008529663086,21.771913528442383,21.583412170410156,193900.0,21.583412170410156
2017-02-02,21.602262496948242,21.291234970092773,21.479736328125,21.583412170410156,204600.0,21.583412170410156
2017-02-03,22.252592086791992,21.69651222229004,21.69651222229004,22.186616897583008,188300.0,22.186616897583008
2017-02-06,22.205467224121094,21.941564559936523,22.092365264892578,21.979265213012695,168400.0,21.979265213012695
2017-02-07,22.026390075683594,21.376060485839844,21.99811553955078,21.687088012695312,201400.0,21.687088012695312
2017-02-08,21.658811569213867,21.196983337402344,21.658811569213867,21.2535343170166,142500.0,21.2535343170166
2017-02-09,21.460886001586914,20.91423225402832,21.2535343170166,21.357210159301758,240700.0,21.357210159301758
2017-02-10,21.90386390686035,21.3006591796875,21.451461791992188,21.86616325378418,139500.0,21.86616325378418
2017-02-13,21.988689422607422,21.281808853149414,21.969839096069336,21.319509506225586,129200.0,21.319509506225586
2017-02-14,21.536287307739258,21.018850326538086,21.366634368896484,21.187559127807617,305200.0,21.187559127807617
2017-02-15,21.21583366394043,20.810556411743164,21.0744571685791,21.008481979370117,532100.0,21.008481979370117
2017-02-16,24.458059310913086,21.677661895751953,22.22431755065918,24.401508331298828,1553300.0,24.401508331298828
2017-02-17,25.353439331054688,23.82657814025879,24.326107025146484,25.193214416503906,825300.0,25.193214416503906
2017-02-21,26.493873596191406,24.976436614990234,25.098962783813477,25.777568817138672,752500.0,25.777568817138672
2017-02-22,25.881244659423828,24.929311752319336,25.777568817138672,24.976436614990234,280700.0,24.976436614990234
2017-02-23,25.08953857421875,24.250707626342773,24.91988754272461,24.627710342407227,470700.0,24.627710342407227
2017-02-24,24.69368553161621,23.732328414916992,24.561735153198242,23.854854583740234,316100.0,23.854854583740234
2017-02-27,24.04335594177246,23.553251266479492,23.751178741455078,23.732328414916992,366300.0,23.732328414916992
2017-02-28,23.675777435302734,22.9123477935791,23.638076782226562,23.04429817199707,342400.0,23.04429817199707
2017-03-01,23.20452308654785,22.34684181213379,23.09142303466797,22.968896865844727,317400.0,22.968896865844727
2017-03-02,22.95004653930664,22.092365264892578,22.95004653930664,22.13006591796875,308700.0,22.13006591796875
2017-03-03,22.403392791748047,21.762487411499023,22.054664611816406,22.101791381835938,203000.0,22.101791381835938
2017-03-06,22.78982162475586,21.856739044189453,22.271442413330078,22.667295455932617,412400.0,22.667295455932617
2017-03-07,22.86522102355957,22.12535285949707,22.69556999206543,22.280866622924805,283600.0,22.280866622924805
2017-03-08,22.285579681396484,21.677661895751953,22.243165969848633,21.7059383392334,368000.0,21.7059383392334
2017-03-09,21.856739044189453,21.34778594970703,21.762487411499023,21.545711517333984,387100.0,21.545711517333984
2017-03-10,21.682374954223633,21.281808853149414,21.668237686157227,21.338359832763672,322900.0,21.338359832763672
2017-03-13,21.442035675048828,21.017908096313477,21.262958526611328,21.102733612060547,230000.0,21.102733612060547
2017-03-14,20.99905776977539,20.556079864501953,20.99905776977539,20.801130294799805,361200.0,20.801130294799805
2017-03-15,21.3006591796875,20.867107391357422,20.87653160095215,21.187559127807617,366600.0,21.187559127807617
2017-03-16,21.672950744628906,21.187559127807617,21.2535343170166,21.38548469543457,196000.0,21.38548469543457
2017-03-17,21.498586654663086,21.139490127563477,21.498586654663086,21.38548469543457,442800.0,21.38548469543457
2017-03-20,21.4326114654541,20.99905776977539,21.4326114654541,21.121583938598633,208200.0,21.121583938598633
2017-03-21,21.262958526611328,20.678606033325195,21.13100814819336,20.73515510559082,283300.0,20.73515510559082
2017-03-22,20.81998062133789,20.1790771484375,20.73515510559082,20.39585304260254,375400.0,20.39585304260254
2017-03-23,20.471254348754883,20.141376495361328,20.42412757873535,20.273326873779297,492100.0,20.273326873779297
2017-03-24,20.556079864501953,19.985862731933594,20.273326873779297,20.207351684570312,463900.0,20.207351684570312
2017-03-27,20.42412757873535,19.886899948120117,20.018850326538086,20.367578506469727,436600.0,20.367578506469727
2017-03-28,20.848257064819336,20.197925567626953,20.367578506469727,20.754005432128906,350700.0,20.754005432128906
2017-03-29,21.56456184387207,20.56550407409668,20.706880569458008,21.489160537719727,470300.0,21.489160537719727
2017-03-30,21.56456184387207,21.036758422851562,21.460886001586914,21.281808853149414,248100.0,21.281808853149414
2017-03-31,21.196983337402344,20.51837921142578,21.196983337402344,20.96135711669922,375200.0,20.96135711669922
2017-04-03,21.008481979370117,20.452404022216797,20.96135711669922,20.81998062133789,307100.0,20.81998062133789
2017-04-04,21.234683990478516,20.631479263305664,20.791706085205078,21.08388328552246,269200.0,21.08388328552246
2017-04-05,21.517436981201172,21.159284591674805,21.159284591674805,21.34778594970703,240100.0,21.34778594970703
2017-04-06,21.847312927246094,21.178133010864258,21.34778594970703,21.621112823486328,264600.0,21.621112823486328
2017-04-07,21.87558937072754,21.14043426513672,21.677661895751953,21.178133010864258,180000.0,21.178133010864258
2017-04-10,21.621112823486328,21.22525978088379,21.22525978088379,21.489160537719727,89200.0,21.489160537719727
2017-04-11,21.573986053466797,21.149858474731445,21.517436981201172,21.338359832763672,161900.0,21.338359832763672
2017-04-12,21.451461791992188,20.98963165283203,21.338359832763672,21.319509506225586,247400.0,21.319509506225586
2017-04-13,21.291234970092773,20.96135711669922,21.291234970092773,21.05560874938965,117800.0,21.05560874938965
2017-04-17,21.366634368896484,20.96135711669922,21.112157821655273,21.159284591674805,212900.0,21.159284591674805
2017-04-18,21.677661895751953,20.537229537963867,21.065032958984375,20.60320472717285,182200.0,20.60320472717285
2017-04-19,20.970783233642578,20.490102767944336,20.73515510559082,20.56550407409668,127300.0,20.56550407409668
2017-04-20,20.90480613708496,20.51837921142578,20.73515510559082,20.69745445251465,148300.0,20.69745445251465
2017-04-21,20.754005432128906,20.43355369567871,20.754005432128906,20.537229537963867,192800.0,20.537229537963867
2017-04-24,20.895381927490234,20.320451736450195,20.82940673828125,20.414703369140625,188900.0,20.414703369140625
2017-04-25,20.640905380249023,20.2262020111084,20.42412757873535,20.292177200317383,278100.0,20.292177200317383
2017-04-26,20.678606033325195,20.26390266418457,20.367578506469727,20.584354400634766,199500.0,20.584354400634766
2017-04-27,20.65975570678711,20.16965103149414,20.65975570678711,20.377002716064453,310300.0,20.377002716064453
2017-04-28,20.452404022216797,20.16493797302246,20.39585304260254,20.235626220703125,332300.0,20.235626220703125
2017-05-01,20.546653747558594,20.075401306152344,20.245052337646484,20.197925567626953,202500.0,20.197925567626953
2017-05-02,20.377002716064453,19.839773178100586,20.235626220703125,20.113100051879883,326800.0,20.113100051879883
2017-05-03,20.25447654724121,19.943449020385742,20.122526168823242,20.16965103149414,534700.0,20.16965103149414
2017-05-04,20.1790771484375,18.982091903686523,20.150800704956055,19.076343536376953,788700.0,19.076343536376953
2017-05-05,19.56644630432129,19.08576774597168,19.12346839904785,19.538171768188477,504800.0,19.538171768188477
2017-05-08,20.975494384765625,18.520263671875,19.491046905517578,20.801130294799805,968300.0,20.801130294799805
2017-05-09,20.82940673828125,20.0471248626709,20.81998062133789,20.414703369140625,669300.0,20.414703369140625
2017-05-10,20.471254348754883,19.90574836730957,20.320451736450195,20.26390266418457,639900.0,20.26390266418457
2017-05-11,20.39585304260254,19.622997283935547,20.26390266418457,20.065975189208984,636400.0,20.065975189208984
2017-05-12,20.17436408996582,19.151742935180664,20.113100051879883,19.8209228515625,382400.0,19.8209228515625
2017-05-15,20.48067855834961,19.7737979888916,19.792648315429688,20.245052337646484,219000.0,20.245052337646484
2017-05-16,20.57493019104004,20.056550979614258,20.34872817993164,20.122526168823242,277000.0,20.122526168823242
2017-05-17,20.16965103149414,19.048067092895508,19.971725463867188,19.076343536376953,461300.0,19.076343536376953
2017-05-18,19.17059326171875,18.661640167236328,19.076343536376953,19.03864288330078,366300.0,19.03864288330078
2017-05-19,19.622997283935547,18.91611671447754,19.03864288330078,19.330820083618164,545400.0,19.330820083618164
2017-05-22,20.160226821899414,19.330820083618164,19.34967041015625,20.113100051879883,331500.0,20.113100051879883
2017-05-23,20.593778610229492,20.009424209594727,20.103675842285156,20.113100051879883,277800.0,20.113100051879883
2017-05-24,20.2262020111084,19.78322410583496,20.113100051879883,19.934024810791016,157000.0,19.934024810791016
2017-05-25,20.197925567626953,19.69839859008789,19.9528751373291,19.792648315429688,272000.0,19.792648315429688
2017-05-26,20.08482551574707,19.632421493530273,19.849199295043945,19.943449020385742,257900.0,19.943449020385742
2017-05-30,19.971725463867188,19.754005432128906,19.962299346923828,19.802074432373047,131900.0,19.802074432373047
2017-05-31,20.08482551574707,19.585296630859375,19.83034896850586,19.896324157714844,784300.0,19.896324157714844
2017-06-01,20.87653160095215,19.886899948120117,19.91517448425293,20.716304779052734,285100.0,20.716304779052734
2017-06-02,20.772855758666992,20.274269104003906,20.725730895996094,20.706880569458008,165000.0,20.706880569458008
2017-06-05,20.810556411743164,20.471254348754883,20.546653747558594,20.69745445251465,184700.0,20.69745445251465
2017-06-06,20.65975570678711,20.30160140991211,20.65975570678711,20.30160140991211,171400.0,20.30160140991211
2017-06-07,20.358152389526367,19.557022094726562,20.358152389526367,19.8209228515625,150100.0,19.8209228515625
2017-06-08,19.86804962158203,19.538171768188477,19.764373779296875,19.73609733581543,130000.0,19.73609733581543
2017-06-09,19.8209228515625,19.198869705200195,19.8209228515625,19.227144241333008,230500.0,19.227144241333008
2017-06-12,19.792648315429688,18.94439125061035,19.142318725585938,19.21772003173828,183500.0,19.21772003173828
2017-06-13,19.57587242126465,19.09519386291504,19.245994567871094,19.30254554748535,201900.0,19.30254554748535
2017-06-14,19.495758056640625,18.765316009521484,19.43449592590332,18.9255428314209,522900.0,18.9255428314209
2017-06-15,18.972667694091797,18.661640167236328,18.803016662597656,18.95381736755371,110500.0,18.95381736755371
2017-06-16,19.34024429321289,18.65221405029297,18.7464656829834,19.132892608642578,394200.0,19.132892608642578
2017-06-19,19.453346252441406,19.12346839904785,19.236568450927734,19.406221389770508,121600.0,19.406221389770508
2017-06-20,19.311969757080078,18.737041473388672,19.311969757080078,18.9255428314209,175500.0,18.9255428314209
2017-06-21,19.56644630432129,19.029216766357422,19.114044189453125,19.51932144165039,168000.0,19.51932144165039
2017-06-22,19.73609733581543,19.321393966674805,19.57587242126465,19.359094619750977,148600.0,19.359094619750977
2017-06-23,19.66069793701172,18.972667694091797,19.293119430541992,19.528745651245117,167900.0,19.528745651245117
2017-06-26,20.16965103149414,19.42506980895996,19.594722747802734,20.0,518200.0,20.0
2017-06-27,20.33930206298828,19.86804962158203,19.924598693847656,20.065975189208984,256200.0,20.065975189208984
2017-06-28,20.320451736450195,19.8209228515625,20.13195037841797,20.273326873779297,232400.0,20.273326873779297
2017-06-29,20.57493019104004,19.981149673461914,20.235626220703125,20.245052337646484,223100.0,20.245052337646484
2017-06-30,20.60320472717285,20.160226821899414,20.39585304260254,20.51837921142578,267900.0,20.51837921142578
2017-07-03,20.96135711669922,20.51837921142578,20.60320472717285,20.82940673828125,276900.0,20.82940673828125
2017-07-05,20.970783233642578,20.461828231811523,20.81998062133789,20.82940673828125,219000.0,20.82940673828125
2017-07-06,20.970783233642578,20.664466857910156,20.725730895996094,20.78227996826172,321900.0,20.78227996826172
2017-07-07,21.102733612060547,20.74458122253418,20.82940673828125,21.017908096313477,237500.0,21.017908096313477
2017-07-10,24.2601318359375,21.630537033081055,21.630537033081055,23.081998825073242,1339600.0,23.081998825073242
2017-07-11,23.581527709960938,22.723844528198242,23.072572708129883,23.543827056884766,439000.0,23.543827056884766
2017-07-12,23.939680099487305,23.166824340820312,23.77945327758789,23.279924392700195,565900.0,23.279924392700195
2017-07-13,24.882186889648438,23.845428466796875,24.0339298248291,24.3072566986084,1325500.0,24.3072566986084
2017-07-14,24.65598487854004,24.1856746673584,24.42978286743164,24.60886001586914,318900.0,24.60886001586914
2017-07-17,25.13666343688965,24.59943389892578,24.59943389892578,24.665409088134766,300600.0,24.665409088134766
2017-07-18,24.65598487854004,24.3072566986084,24.65598487854004,24.420358657836914,273200.0,24.420358657836914
2017-07-19,24.639963150024414,23.930253982543945,24.448633193969727,23.930253982543945,301600.0,23.930253982543945
2017-07-20,24.47690773010254,23.82657814025879,24.0339298248291,23.845428466796875,255900.0,23.845428466796875
2017-07-21,24.09048080444336,23.43072509765625,23.807727813720703,23.892553329467773,378300.0,23.892553329467773
2017-07-24,24.137605667114258,23.402450561523438,23.817153930664062,23.421300888061523,464100.0,23.421300888061523
2017-07-25,23.760602951049805,23.34589958190918,23.468425750732422,23.52497673034668,172700.0,23.52497673034668
2017-07-26,24.109331130981445,23.166824340820312,23.553251266479492,23.977380752563477,362700.0,23.977380752563477
2017-07-27,24.321393966674805,23.572101593017578,23.854854583740234,23.807727813720703,176400.0,23.807727813720703
2017-07-28,24.109331130981445,23.520263671875,23.704051971435547,24.062206268310547,211900.0,24.062206268310547
2017-07-31,24.34495735168457,23.60980224609375,24.062206268310547,24.241281509399414,221200.0,24.241281509399414
2017-08-01,24.467483520507812,24.147031784057617,24.420358657836914,24.335533142089844,248800.0,24.335533142089844
2017-08-02,24.74081039428711,24.09519386291504,24.39208221435547,24.533458709716797,203100.0,24.533458709716797
2017-08-03,24.806785583496094,24.439208984375,24.59943389892578,24.787935256958008,234100.0,24.787935256958008
2017-08-04,24.967012405395508,24.57115936279297,24.806785583496094,24.82563591003418,335400.0,24.82563591003418
2017-08-07,25.08011245727539,24.637134552001953,24.853912353515625,24.77851104736328,313700.0,24.77851104736328
2017-08-08,26.248821258544922,24.646560668945312,24.759660720825195,25.08011245727539,701200.0,25.08011245727539
2017-08-09,25.34401512145996,24.69368553161621,25.014137268066406,25.16493797302246,560400.0,25.16493797302246
2017-08-10,25.22148895263672,24.646560668945312,24.74081039428711,25.023563385009766,509900.0,25.023563385009766
2017-08-11,25.57021713256836,24.948162078857422,24.95758628845215,25.438264846801758,382300.0,25.438264846801758
2017-08-14,25.683317184448242,24.985862731933594,25.617341995239258,25.023563385009766,250600.0,25.023563385009766
2017-08-15,25.098962783813477,24.4863338470459,25.014137268066406,24.580583572387695,225800.0,24.580583572387695
2017-08-16,24.806785583496094,24.316682815551758,24.712535858154297,24.712535858154297,161500.0,24.712535858154297
