Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,36.86824035644531,36.165191650390625,36.61750411987305,36.273353576660156,326900.0,36.273353576660156
2017-05-11,36.47984313964844,35.87020492553711,36.165191650390625,36.411014556884766,448400.0,36.411014556884766
2017-05-12,36.3913459777832,35.968536376953125,36.31268310546875,35.98820114135742,435000.0,35.98820114135742
2017-05-15,36.42084503173828,35.80137634277344,35.88003921508789,36.0177001953125,826200.0,36.0177001953125
2017-05-16,36.35201644897461,35.968536376953125,35.968536376953125,36.10619354248047,433800.0,36.10619354248047
2017-05-17,36.302852630615234,35.722713470458984,35.722713470458984,35.821041107177734,437500.0,35.821041107177734
2017-05-18,37.384464263916016,35.78171157836914,35.78171157836914,37.345130920410156,1048200.0,37.345130920410156
2017-05-19,38.121925354003906,37.05997848510742,37.05997848510742,37.98426818847656,744600.0,37.98426818847656
2017-05-22,38.397247314453125,37.954769134521484,38.20058822631836,38.10226058959961,357000.0,38.10226058959961
2017-05-23,38.89872360229492,38.053096771240234,38.33824920654297,38.633235931396484,432700.0,38.633235931396484
2017-05-24,39.616519927978516,38.76106262207031,38.85939025878906,39.52802276611328,468800.0,39.52802276611328
2017-05-25,39.99016571044922,39.262535095214844,39.813175201416016,39.87217330932617,686100.0,39.87217330932617
2017-05-26,41.465091705322266,39.950836181640625,39.950836181640625,41.08161163330078,949000.0,41.08161163330078
2017-05-30,41.32743453979492,40.55064010620117,41.32743453979492,40.589969635009766,572000.0,40.589969635009766
2017-05-31,41.00294876098633,40.49262619018555,40.619468688964844,40.97344970703125,812800.0,40.97344970703125
2017-06-01,42.57620620727539,40.865291595458984,40.97344970703125,42.291053771972656,872600.0,42.291053771972656
2017-06-02,42.59587097167969,41.946903228759766,42.291053771972656,42.182891845703125,660600.0,42.182891845703125
2017-06-05,42.10422897338867,41.27827072143555,42.045230865478516,41.33726501464844,425100.0,41.33726501464844
2017-06-06,41.54375457763672,40.521141052246094,41.44542694091797,40.94395446777344,625400.0,40.94395446777344
2017-06-07,41.21927261352539,40.54080581665039,40.97344970703125,40.84562301635742,292600.0,40.84562301635742
2017-06-08,41.15044403076172,40.186824798583984,40.717796325683594,41.130775451660156,581300.0,41.130775451660156
2017-06-09,41.35693359375,39.282203674316406,41.170108795166016,39.577186584472656,565100.0,39.577186584472656
2017-06-12,40.049163818359375,38.9478874206543,39.48869323730469,39.3018684387207,529800.0,39.3018684387207
2017-06-13,39.88200759887695,39.15437698364258,39.518192291259766,39.842674255371094,295700.0,39.842674255371094
2017-06-14,39.744346618652344,38.85939025878906,39.606685638427734,39.075714111328125,686200.0,39.075714111328125
2017-06-15,39.321533203125,38.4267463684082,38.84955596923828,39.282203674316406,646100.0,39.282203674316406
2017-06-16,39.39036560058594,38.731563568115234,39.164207458496094,39.321533203125,801900.0,39.321533203125
2017-06-19,40.058998107910156,39.282203674316406,39.577186584472656,39.45919418334961,395600.0,39.45919418334961
2017-06-20,39.73451232910156,38.99705123901367,39.577186584472656,39.04621505737305,714600.0,39.04621505737305
2017-06-21,39.88200759887695,38.79056167602539,39.134708404541016,39.56735610961914,486200.0,39.56735610961914
2017-06-22,39.75417709350586,39.10029602050781,39.41986083984375,39.370697021484375,247400.0,39.370697021484375
2017-06-23,40.353981018066406,39.262535095214844,39.370697021484375,40.147491455078125,620500.0,40.147491455078125
2017-06-26,40.77679443359375,39.90167236328125,40.31465148925781,40.10816192626953,294100.0,40.10816192626953
2017-06-27,40.491641998291016,39.66568374633789,39.99016571044922,40.049163818359375,455800.0,40.049163818359375
2017-06-28,40.865291595458984,39.911502838134766,40.20648956298828,40.74729537963867,440600.0,40.74729537963867
2017-06-29,41.032447814941406,40.07866287231445,41.032447814941406,40.6981315612793,627500.0,40.6981315612793
2017-06-30,41.396263122558594,40.629302978515625,40.825958251953125,41.27827072143555,689900.0,41.27827072143555
2017-07-03,41.465091705322266,40.60963439941406,41.27827072143555,40.60963439941406,184200.0,40.60963439941406
2017-07-05,40.91445541381836,40.398231506347656,40.629302978515625,40.589969635009766,300100.0,40.589969635009766
2017-07-06,40.77679443359375,40.1769905090332,40.1769905090332,40.45231246948242,464900.0,40.45231246948242
2017-07-07,40.865291595458984,40.41297912597656,40.46214294433594,40.619468688964844,368600.0,40.619468688964844
2017-07-10,40.678466796875,40.09832763671875,40.589969635009766,40.157325744628906,620200.0,40.157325744628906
2017-07-11,40.59980392456055,40.1966552734375,40.21632385253906,40.51130676269531,773600.0,40.51130676269531
2017-07-12,41.00294876098633,40.32448196411133,40.84562301635742,40.727630615234375,2090300.0,40.727630615234375
2017-07-13,41.3765983581543,40.521141052246094,40.521141052246094,41.28810119628906,314800.0,41.28810119628906
2017-07-14,41.750244140625,41.23893737792969,41.35693359375,41.62241744995117,307600.0,41.62241744995117
2017-07-17,41.809242248535156,41.307769775390625,41.809242248535156,41.366764068603516,558500.0,41.366764068603516
2017-07-18,41.62241744995117,41.02261734008789,41.34709930419922,41.061946868896484,231600.0,41.061946868896484
2017-07-19,41.77974319458008,40.924285888671875,41.160274505615234,41.45526123046875,481800.0,41.45526123046875
2017-07-20,41.878074645996094,41.44542694091797,41.701080322265625,41.750244140625,270300.0,41.750244140625
2017-07-21,42.01573181152344,41.28810119628906,41.66175079345703,41.976402282714844,368100.0,41.976402282714844
2017-07-24,42.2123908996582,41.34709930419922,41.937068939208984,41.396263122558594,524400.0,41.396263122558594
2017-07-25,41.82890701293945,41.31760025024414,41.32743453979492,41.5339241027832,370700.0,41.5339241027832
2017-07-26,42.487709045410156,41.43559646606445,41.43559646606445,41.89773941040039,1053500.0,41.89773941040039
2017-07-27,45.32939910888672,42.67453384399414,42.67453384399414,45.054080963134766,1864500.0,45.054080963134766
2017-07-28,45.181907653808594,44.503440856933594,44.985252380371094,44.99508285522461,376600.0,44.99508285522461
2017-07-31,45.65388488769531,44.90658950805664,45.27040481567383,45.3588981628418,1748100.0,45.3588981628418
2017-08-01,45.59980392456055,44.43461227416992,45.191741943359375,44.87709045410156,373200.0,44.87709045410156
2017-08-02,44.847591400146484,43.57915496826172,44.847591400146484,44.08062744140625,306500.0,44.08062744140625
2017-08-03,44.22812271118164,43.697147369384766,44.22812271118164,43.8053092956543,763600.0,43.8053092956543
2017-08-04,44.00196838378906,43.22517395019531,43.35300064086914,43.264503479003906,276100.0,43.264503479003906
2017-08-07,43.294002532958984,42.99901580810547,43.166175842285156,43.156341552734375,370000.0,43.156341552734375
2017-08-08,43.66764831542969,42.88102340698242,43.13667678833008,43.21533966064453,281500.0,43.21533966064453
2017-08-09,43.048179626464844,41.98623275756836,42.55653762817383,42.291053771972656,732600.0,42.291053771972656
2017-08-10,42.271385192871094,41.86332321166992,41.91740417480469,41.98623275756836,308800.0,41.98623275756836
2017-08-11,42.64503479003906,41.878074645996094,42.22222137451172,42.517208099365234,250600.0,42.517208099365234
2017-08-14,43.09734344482422,41.96656799316406,42.84169006347656,42.684364318847656,168400.0,42.684364318847656
2017-08-15,42.97935104370117,42.291053771972656,42.69419860839844,42.70403289794922,258200.0,42.70403289794922
2017-08-16,42.920352935791016,42.379547119140625,42.69419860839844,42.54670715332031,186300.0,42.54670715332031
2017-08-17,42.59587097167969,41.47492599487305,42.59587097167969,41.59292221069336,407500.0,41.59292221069336
2017-08-18,42.13372802734375,41.32743453979492,41.48476028442383,41.3765983581543,405400.0,41.3765983581543
2017-08-21,41.95673370361328,41.34709930419922,41.3765983581543,41.878074645996094,289400.0,41.878074645996094
2017-08-22,43.018680572509766,41.88790512084961,41.88790512084961,42.88102340698242,316200.0,42.88102340698242
2017-08-23,42.80236053466797,42.53687286376953,42.586036682128906,42.57620620727539,251900.0,42.57620620727539
2017-08-24,42.78269577026367,42.33038330078125,42.67453384399414,42.64503479003906,179600.0,42.64503479003906
2017-08-25,43.018680572509766,42.45820999145508,42.79252624511719,42.66469955444336,164200.0,42.66469955444336
2017-08-28,42.97443389892578,42.517208099365234,42.74336242675781,42.615535736083984,269500.0,42.615535736083984
2017-08-29,42.78269577026367,42.22222137451172,42.45820999145508,42.723697662353516,476100.0,42.723697662353516
2017-08-30,43.66764831542969,42.487709045410156,42.49754333496094,43.41199493408203,298300.0,43.41199493408203
2017-08-31,44.09046173095703,43.500492095947266,43.51032638549805,43.95280075073242,428100.0,43.95280075073242
2017-09-01,44.24778747558594,43.726646423339844,43.89380645751953,43.78564453125,231000.0,43.78564453125
2017-09-05,43.99213409423828,42.39921188354492,43.67748260498047,42.487709045410156,392200.0,42.487709045410156
2017-09-06,42.753196716308594,42.177974700927734,42.615535736083984,42.57620620727539,175400.0,42.57620620727539
2017-09-07,42.84169006347656,42.15339279174805,42.63520050048828,42.30088424682617,341600.0,42.30088424682617
2017-09-08,42.45820999145508,41.23008728027344,42.15339279174805,41.848575592041016,491600.0,41.848575592041016
2017-09-11,42.20255661010742,41.642086029052734,42.173057556152344,42.00590133666992,363000.0,42.00590133666992
2017-09-12,42.34021759033203,41.465091705322266,42.06489562988281,42.281219482421875,495500.0,42.281219482421875
2017-09-13,42.315635681152344,40.74729537963867,42.2123908996582,41.10127639770508,674200.0,41.10127639770508
2017-09-14,41.17993927001953,40.74729537963867,41.04228210449219,40.963619232177734,434700.0,40.963619232177734
2017-09-15,41.907569885253906,40.6981315612793,40.6981315612793,41.5732536315918,710300.0,41.5732536315918
2017-09-18,41.68633270263672,40.98328399658203,41.66175079345703,41.297935485839844,397700.0,41.297935485839844
2017-09-19,41.514259338378906,41.17993927001953,41.45526123046875,41.33726501464844,602300.0,41.33726501464844
2017-09-20,41.69124984741211,41.20943832397461,41.35693359375,41.465091705322266,324000.0,41.465091705322266
2017-09-21,41.66175079345703,41.170108795166016,41.3765983581543,41.47492599487305,150400.0,41.47492599487305
2017-09-22,41.976402282714844,41.366764068603516,41.366764068603516,41.91740417480469,165100.0,41.91740417480469
2017-09-25,41.96656799316406,41.42576217651367,41.72074890136719,41.514259338378906,252700.0,41.514259338378906
2017-09-26,41.838741302490234,40.70796585083008,41.76007843017578,40.76696014404297,634200.0,40.76696014404297
2017-09-27,41.68141555786133,40.816123962402344,40.816123962402344,41.5535888671875,207300.0,41.5535888671875
2017-09-28,41.72074890136719,40.78662872314453,41.72074890136719,40.835792541503906,684700.0,40.835792541503906
2017-09-29,41.642086029052734,40.66863250732422,40.88495635986328,41.199607849121094,314600.0,41.199607849121094
2017-10-02,41.44542694091797,40.8947868347168,41.199607849121094,40.94395446777344,283100.0,40.94395446777344
2017-10-03,41.72074890136719,40.8554573059082,40.865291595458984,41.701080322265625,2312400.0,41.701080322265625
2017-10-04,42.80236053466797,41.63225173950195,41.740413665771484,42.77286148071289,757800.0,42.77286148071289
2017-10-05,43.21533966064453,42.46804428100586,42.46804428100586,42.94002151489258,402400.0,42.94002151489258
2017-10-06,43.07767868041992,42.64503479003906,42.812191009521484,43.03834915161133,454100.0,43.03834915161133
2017-10-09,43.13667678833008,42.90068817138672,42.959686279296875,43.07767868041992,222400.0,43.07767868041992
2017-10-10,43.195674896240234,42.32054901123047,42.851524353027344,42.418880462646484,483300.0,42.418880462646484
2017-10-11,43.44149398803711,42.33038330078125,43.09734344482422,43.35300064086914,2033100.0,43.35300064086914
2017-10-12,43.461158752441406,42.53687286376953,43.461158752441406,43.11701202392578,1315400.0,43.11701202392578
2017-10-13,43.58407211303711,42.63520050048828,43.07767868041992,42.723697662353516,225700.0,42.723697662353516
2017-10-16,42.96951675415039,42.389381408691406,42.87118911743164,42.52703857421875,944000.0,42.52703857421875
2017-10-17,43.018680572509766,42.379547119140625,42.379547119140625,42.684364318847656,386200.0,42.684364318847656
2017-10-18,43.13667678833008,42.55653762817383,42.625370025634766,42.822025299072266,319700.0,42.822025299072266
2017-10-19,43.058013916015625,42.55653762817383,42.67453384399414,42.98918533325195,350000.0,42.98918533325195
2017-10-20,43.41199493408203,42.89085388183594,43.1268424987793,43.02851486206055,901000.0,43.02851486206055
2017-10-23,43.392330169677734,42.45820999145508,43.067848205566406,42.52703857421875,264500.0,42.52703857421875
2017-10-24,43.067848205566406,42.43854522705078,42.56637191772461,42.49754333496094,552000.0,42.49754333496094
2017-10-25,42.34021759033203,40.88495635986328,42.34021759033203,41.10127639770508,845600.0,41.10127639770508
2017-10-26,41.69124984741211,41.17993927001953,41.22910690307617,41.41592788696289,627400.0,41.41592788696289
2017-10-27,41.504425048828125,40.51130676269531,41.48476028442383,41.35693359375,310700.0,41.35693359375
2017-10-30,41.5732536315918,41.04228210449219,41.28810119628906,41.396263122558594,445800.0,41.396263122558594
2017-10-31,41.514259338378906,40.99311828613281,41.41592788696289,41.01278305053711,402900.0,41.01278305053711
2017-11-01,41.499507904052734,40.688297271728516,41.35693359375,40.90462112426758,300900.0,40.90462112426758
2017-11-02,41.032447814941406,40.11799240112305,40.84562301635742,40.37364959716797,391000.0,40.37364959716797
2017-11-03,40.44247817993164,39.577186584472656,40.0196647644043,40.16716003417969,344300.0,40.16716003417969
2017-11-06,40.70796585083008,39.97050094604492,40.16716003417969,40.255653381347656,582300.0,40.255653381347656
2017-11-07,40.594886779785156,40.16716003417969,40.24582290649414,40.45231246948242,363900.0,40.45231246948242
2017-11-08,40.521141052246094,39.99016571044922,40.44247817993164,40.20648956298828,298700.0,40.20648956298828
2017-11-09,40.255653381347656,39.59685516357422,40.10816192626953,39.8033447265625,520800.0,39.8033447265625
2017-11-10,40.491641998291016,39.714847564697266,39.950836181640625,40.33431625366211,406900.0,40.33431625366211
2017-11-13,41.15044403076172,40.11799240112305,40.491641998291016,41.130775451660156,209600.0,41.130775451660156
2017-11-14,41.01278305053711,39.39036560058594,40.88495635986328,39.8033447265625,898200.0,39.8033447265625
2017-11-15,40.24582290649414,39.478858947753906,39.646018981933594,40.12782669067383,283400.0,40.12782669067383
2017-11-16,40.59980392456055,40.03441619873047,40.09832763671875,40.09832763671875,323500.0,40.09832763671875
2017-11-17,40.91445541381836,39.99508285522461,40.06882858276367,40.530975341796875,1173500.0,40.530975341796875
2017-11-20,40.90462112426758,40.255653381347656,40.63913345336914,40.31465148925781,320400.0,40.31465148925781
2017-11-21,40.821041107177734,40.30481719970703,40.5014762878418,40.40314483642578,178100.0,40.40314483642578
2017-11-22,40.59292221069336,40.11799240112305,40.26548767089844,40.147491455078125,216100.0,40.147491455078125
2017-11-24,40.388397216796875,39.93117141723633,40.157325744628906,40.06882858276367,122500.0,40.06882858276367
2017-11-27,40.40314483642578,39.69518280029297,40.02949905395508,40.1769905090332,341000.0,40.1769905090332
2017-11-28,40.16716003417969,39.68534851074219,40.11799240112305,39.8230094909668,1079600.0,39.8230094909668
2017-11-29,40.619468688964844,39.8033447265625,39.97050094604492,40.12782669067383,934200.0,40.12782669067383
2017-11-30,40.57030487060547,39.78367614746094,40.1966552734375,40.088497161865234,828500.0,40.088497161865234
2017-12-01,41.494590759277344,39.960670471191406,40.049163818359375,41.41592788696289,1384400.0,41.41592788696289
2017-12-04,42.0550651550293,41.45526123046875,41.701080322265625,41.937068939208984,476100.0,41.937068939208984
2017-12-05,42.11405944824219,41.5339241027832,41.92723846435547,42.074729919433594,511900.0,42.074729919433594
2017-12-06,42.16322326660156,40.97344970703125,42.16322326660156,41.10127639770508,952500.0,41.10127639770508
2017-12-07,41.89773941040039,40.97344970703125,40.97344970703125,41.65191650390625,724200.0,41.65191650390625
2017-12-08,41.941986083984375,41.47492599487305,41.68141555786133,41.63225173950195,313700.0,41.63225173950195
2017-12-11,42.045230865478516,41.42576217651367,41.65191650390625,41.91740417480469,404900.0,41.91740417480469
2017-12-12,42.477874755859375,41.907569885253906,42.30088424682617,42.074729919433594,416500.0,42.074729919433594
2017-12-13,42.16322326660156,41.494590759277344,42.00590133666992,41.602752685546875,480300.0,41.602752685546875
2017-12-14,42.074729919433594,41.32743453979492,41.68141555786133,41.54375457763672,497900.0,41.54375457763672
2017-12-15,41.848575592041016,38.08259582519531,41.5339241027832,39.1248779296875,1945400.0,39.1248779296875
2017-12-18,39.8033447265625,38.967552185058594,39.282203674316406,39.478858947753906,659400.0,39.478858947753906
2017-12-19,39.8033447265625,38.88888931274414,39.66568374633789,38.9478874206543,429400.0,38.9478874206543
2017-12-20,39.78367614746094,38.40707778930664,39.134708404541016,38.55457305908203,610500.0,38.55457305908203
2017-12-21,38.702064514160156,38.27925109863281,38.54473876953125,38.67256546020508,393000.0,38.67256546020508
2017-12-22,39.1248779296875,38.357913970947266,38.66273498535156,39.1052131652832,221700.0,39.1052131652832
2017-12-26,39.911502838134766,38.839725494384766,39.1052131652832,39.48869323730469,310400.0,39.48869323730469
2017-12-27,39.508358001708984,38.869224548339844,39.508358001708984,39.183876037597656,238900.0,39.183876037597656
2017-12-28,39.282203674316406,38.78072738647461,39.174041748046875,39.134708404541016,352000.0,39.134708404541016
2017-12-29,39.43952941894531,38.869224548339844,39.1248779296875,38.99705123901367,278000.0,38.99705123901367
2018-01-02,38.76106262207031,37.99409866333008,38.76106262207031,38.249755859375,588500.0,38.249755859375
2018-01-03,38.4464111328125,37.964603424072266,38.259586334228516,38.17109298706055,366300.0,38.17109298706055
2018-01-04,39.09537887573242,38.23992156982422,38.23992156982422,39.02655029296875,503400.0,39.02655029296875
2018-01-05,39.36086654663086,38.88888931274414,39.08554458618164,39.272369384765625,580000.0,39.272369384765625
2018-01-08,39.35103225708008,38.90855407714844,39.35103225708008,39.19370651245117,222100.0,39.19370651245117
2018-01-09,39.73451232910156,39.065879821777344,39.380531311035156,39.09537887573242,631400.0,39.09537887573242
2018-01-10,40.36381530761719,39.09537887573242,39.174041748046875,40.30481719970703,807100.0,40.30481719970703
2018-01-11,40.737464904785156,40.058998107910156,40.11799240112305,40.41297912597656,723500.0,40.41297912597656
2018-01-12,40.63913345336914,39.88200759887695,40.40314483642578,40.37364959716797,332000.0,40.37364959716797
2018-01-16,40.60963439941406,39.66568374633789,40.60963439941406,39.705013275146484,540500.0,39.705013275146484
2018-01-17,40.353981018066406,39.36086654663086,39.77384567260742,39.86233901977539,258400.0,39.86233901977539
2018-01-18,40.521141052246094,39.69518280029297,39.92133712768555,40.147491455078125,491500.0,40.147491455078125
2018-01-19,41.170108795166016,40.46214294433594,40.934120178222656,41.01278305053711,1256300.0,41.01278305053711
2018-01-22,41.78957748413086,40.78662872314453,41.04228210449219,41.22910690307617,232600.0,41.22910690307617
2018-01-23,41.642086029052734,40.6981315612793,41.21927261352539,41.602752685546875,710700.0,41.602752685546875
2018-01-24,42.15339279174805,41.34709930419922,41.85840606689453,41.740413665771484,628200.0,41.740413665771484
2018-01-25,42.389381408691406,41.642086029052734,41.838741302490234,42.15339279174805,418600.0,42.15339279174805
2018-01-26,44.09046173095703,42.15339279174805,42.45820999145508,43.18584060668945,770400.0,43.18584060668945
2018-01-29,44.00196838378906,42.99901580810547,43.85447311401367,43.598819732666016,897500.0,43.598819732666016
2018-01-30,43.90363693237305,42.73352813720703,43.37266540527344,43.1268424987793,377000.0,43.1268424987793
2018-01-31,44.44444274902344,42.5339241027832,42.98918533325195,44.25762176513672,766100.0,44.25762176513672
2018-02-01,44.77876281738281,43.89380645751953,44.02163314819336,43.90363693237305,444600.0,43.90363693237305
2018-02-02,44.35594940185547,43.405113220214844,43.61848449707031,43.65781784057617,758200.0,43.65781784057617
2018-02-05,43.90363693237305,42.4090461730957,43.529991149902344,42.43854522705078,941600.0,42.43854522705078
2018-02-06,42.625370025634766,41.52507400512695,41.976402282714844,42.182891845703125,997200.0,42.182891845703125
2018-02-07,42.625370025634766,41.740413665771484,41.99606704711914,42.16322326660156,407500.0,42.16322326660156
2018-02-08,42.33038330078125,40.64896774291992,42.074729919433594,40.6588020324707,694400.0,40.6588020324707
2018-02-09,41.17993927001953,39.75417709350586,40.88495635986328,40.21632385253906,692400.0,40.21632385253906
2018-02-12,40.99311828613281,40.049163818359375,40.47197723388672,40.64896774291992,944500.0,40.64896774291992
2018-02-13,41.268436431884766,40.10816192626953,41.268436431884766,40.678466796875,758000.0,40.678466796875
2018-02-14,41.52408981323242,40.45231246948242,40.45231246948242,41.465091705322266,548900.0,41.465091705322266
2018-02-15,41.735496520996094,40.835792541503906,41.602752685546875,41.47492599487305,572600.0,41.47492599487305
2018-02-16,41.78957748413086,41.02261734008789,41.33726501464844,41.32743453979492,493500.0,41.32743453979492
2018-02-20,41.45526123046875,40.717796325683594,41.160274505615234,41.31760025024414,361900.0,41.31760025024414
2018-02-21,41.72074890136719,41.04228210449219,41.3765983581543,41.12094497680664,283500.0,41.12094497680664
2018-02-22,41.45526123046875,40.8554573059082,41.08161163330078,41.02261734008789,544900.0,41.02261734008789
2018-02-23,41.62241744995117,40.58013916015625,40.95378494262695,41.58308792114258,491400.0,41.58308792114258
2018-02-26,41.82890701293945,41.3765983581543,41.710914611816406,41.69124984741211,540400.0,41.69124984741211
2018-02-27,41.976402282714844,40.90462112426758,41.77974319458008,40.91445541381836,482000.0,40.91445541381836
2018-02-28,41.612586975097656,40.8751220703125,41.071781158447266,41.24877166748047,647500.0,41.24877166748047
2018-03-01,43.11701202392578,41.297935485839844,41.740413665771484,42.36971664428711,1276100.0,42.36971664428711
2018-03-02,42.4287109375,41.85840606689453,42.281219482421875,42.30088424682617,1028800.0,42.30088424682617
2018-03-05,42.291053771972656,41.701080322265625,42.182891845703125,41.976402282714844,716600.0,41.976402282714844
2018-03-06,43.03834915161133,41.97148513793945,42.34021759033203,42.98918533325195,820800.0,42.98918533325195
2018-03-07,43.3038330078125,42.6057014465332,42.615535736083984,43.03834915161133,542700.0,43.03834915161133
2018-03-08,43.21533966064453,42.625370025634766,43.21533966064453,42.684364318847656,318200.0,42.684364318847656
2018-03-09,43.21533966064453,42.45820999145508,43.17600631713867,42.98918533325195,288200.0,42.98918533325195
2018-03-12,43.07767868041992,42.4483757019043,42.87118911743164,42.49754333496094,326300.0,42.49754333496094
2018-03-13,43.10226058959961,42.12389373779297,42.83185958862305,42.26155471801758,966600.0,42.26155471801758
2018-03-14,42.43854522705078,41.504425048828125,42.379547119140625,41.99606704711914,924900.0,41.99606704711914
2018-03-15,42.517208099365234,41.52408981323242,42.035396575927734,41.54375457763672,689100.0,41.54375457763672
2018-03-16,41.99606704711914,41.48476028442383,41.5535888671875,41.76991271972656,634200.0,41.76991271972656
2018-03-19,41.76007843017578,40.619468688964844,41.76007843017578,40.91445541381836,344700.0,40.91445541381836
2018-03-20,41.22910690307617,40.816123962402344,40.84562301635742,41.02261734008789,367300.0,41.02261734008789
2018-03-21,41.88790512084961,41.04228210449219,41.04228210449219,41.602752685546875,303200.0,41.602752685546875
2018-03-22,41.307769775390625,40.41297912597656,41.11111068725586,40.422813415527344,384700.0,40.422813415527344
2018-03-23,40.865291595458984,40.039329528808594,40.530975341796875,40.088497161865234,321100.0,40.088497161865234
2018-03-26,41.130775451660156,40.22615432739258,40.44247817993164,40.934120178222656,367400.0,40.934120178222656
2018-03-27,41.22910690307617,39.842674255371094,41.22910690307617,39.97050094604492,553300.0,39.97050094604492
2018-03-28,40.66863250732422,39.8230094909668,40.0,40.147491455078125,755600.0,40.147491455078125
2018-03-29,40.629302978515625,40.10816192626953,40.37364959716797,40.41297912597656,536600.0,40.41297912597656
2018-04-02,40.521141052246094,39.321533203125,40.07866287231445,39.48869323730469,311300.0,39.48869323730469
2018-04-03,40.21632385253906,39.478858947753906,39.88200759887695,39.77384567260742,411400.0,39.77384567260742
2018-04-04,40.54080581665039,39.311702728271484,39.42969512939453,40.46214294433594,391900.0,40.46214294433594
2018-04-05,40.98328399658203,40.393314361572266,40.59980392456055,40.491641998291016,299600.0,40.491641998291016
2018-04-06,40.619468688964844,39.960670471191406,40.285152435302734,40.33431625366211,285600.0,40.33431625366211
2018-04-09,40.66863250732422,40.255653381347656,40.37364959716797,40.37364959716797,304200.0,40.37364959716797
2018-04-10,40.737464904785156,39.911502838134766,40.6981315612793,40.12782669067383,535400.0,40.12782669067383
2018-04-11,40.27531814575195,39.93117141723633,40.00983428955078,40.0196647644043,348700.0,40.0196647644043
2018-04-12,40.30481719970703,39.83283996582031,40.294986724853516,39.950836181640625,157700.0,39.950836181640625
2018-04-13,40.186824798583984,39.380531311035156,40.0196647644043,39.410030364990234,160400.0,39.410030364990234
2018-04-16,39.77384567260742,39.01081466674805,39.58702087402344,39.72468185424805,329700.0,39.72468185424805
2018-04-17,40.12290954589844,39.72468185424805,39.86233901977539,39.8033447265625,312400.0,39.8033447265625
2018-04-18,40.422813415527344,39.950836181640625,40.049163818359375,40.40314483642578,238500.0,40.40314483642578
2018-04-19,41.406097412109375,40.1966552734375,40.393314361572266,40.94395446777344,334600.0,40.94395446777344
2018-04-20,41.02261734008789,40.526058197021484,40.8554573059082,40.963619232177734,323200.0,40.963619232177734
2018-04-23,41.465091705322266,40.80629348754883,41.10127639770508,40.88495635986328,282100.0,40.88495635986328
2018-04-24,41.199607849121094,40.66863250732422,41.04228210449219,40.79645919799805,307800.0,40.79645919799805
2018-04-25,41.15044403076172,40.43264389038086,40.6588020324707,40.835792541503906,379400.0,40.835792541503906
2018-04-26,41.67158126831055,40.75712966918945,40.8751220703125,41.504425048828125,275400.0,41.504425048828125
2018-04-27,41.66175079345703,40.99311828613281,41.56342315673828,41.170108795166016,290500.0,41.170108795166016
2018-04-30,41.5339241027832,40.717796325683594,41.297935485839844,41.071781158447266,336300.0,41.071781158447266
2018-05-01,41.11111068725586,40.45231246948242,41.02261734008789,41.061946868896484,264100.0,41.061946868896484
2018-05-02,41.297935485839844,40.36381530761719,40.95378494262695,40.393314361572266,581800.0,40.393314361572266
2018-05-03,41.17993927001953,40.07866287231445,40.30481719970703,41.08161163330078,619300.0,41.08161163330078
2018-05-04,42.074729919433594,40.95378494262695,40.97344970703125,41.54375457763672,579000.0,41.54375457763672
2018-05-07,41.976402282714844,41.38642883300781,41.38642883300781,41.848575592041016,370800.0,41.848575592041016
2018-05-08,42.01573181152344,41.170108795166016,41.750244140625,41.406097412109375,387600.0,41.406097412109375
2018-05-09,42.63520050048828,40.99311828613281,40.99311828613281,42.55653762817383,472800.0,42.55653762817383
2018-05-10,43.638153076171875,42.69419860839844,42.69419860839844,43.067848205566406,481200.0,43.067848205566406
2018-05-11,43.42182922363281,42.920352935791016,43.18584060668945,43.20550537109375,208000.0,43.20550537109375
2018-05-14,43.89872360229492,43.107177734375,43.22517395019531,43.638153076171875,374400.0,43.638153076171875
2018-05-15,44.05113220214844,43.3038330078125,43.45132827758789,43.8053092956543,720300.0,43.8053092956543
2018-05-16,45.22123718261719,43.8053092956543,43.8053092956543,44.93608474731445,836200.0,44.93608474731445
2018-05-17,45.486724853515625,44.38544845581055,44.79842758178711,44.473941802978516,771100.0,44.473941802978516
2018-05-18,45.7128791809082,44.375614166259766,44.375614166259766,45.67354965209961,915000.0,45.67354965209961
2018-05-21,45.968536376953125,45.24090576171875,45.693214416503906,45.57522201538086,880300.0,45.57522201538086
2018-05-22,45.821041107177734,44.818092346191406,45.722713470458984,45.00491714477539,701300.0,45.00491714477539
2018-05-23,45.45722579956055,44.464111328125,44.97541809082031,45.13274383544922,796100.0,45.13274383544922
2018-05-24,45.3588981628418,44.8377571105957,45.22123718261719,44.955753326416016,332200.0,44.955753326416016
2018-05-25,45.388397216796875,44.97541809082031,44.99508285522461,45.24090576171875,422600.0,45.24090576171875
2018-05-29,45.42772674560547,44.89675521850586,45.17207336425781,44.985252380371094,353300.0,44.985252380371094
2018-05-30,45.44739532470703,45.044246673583984,45.20157241821289,45.10324478149414,440400.0,45.10324478149414
2018-05-31,45.535888671875,44.857425689697266,45.1622428894043,45.47689437866211,849800.0,45.47689437866211
2018-06-01,45.722713470458984,45.32939910888672,45.722713470458984,45.47689437866211,297500.0,45.47689437866211
2018-06-04,45.88987350463867,45.02458190917969,45.57522201538086,45.03441619873047,335200.0,45.03441619873047
