Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,24.698680877685547,24.1807918548584,24.406780242919922,24.2467041015625,1178100.0,24.2467041015625
2017-08-08,25.922786712646484,24.08662986755371,24.218456268310547,24.887004852294922,2195400.0,24.887004852294922
2017-08-09,25.14124298095703,24.351224899291992,24.774011611938477,24.98116683959961,733000.0,24.98116683959961
2017-08-10,25.216571807861328,24.491525650024414,24.64218521118164,25.05649757385254,739400.0,25.05649757385254
2017-08-11,25.4143123626709,24.971752166748047,25.05649757385254,25.25423812866211,722200.0,25.25423812866211
2017-08-14,25.536724090576172,24.792842864990234,25.35781478881836,24.82109260559082,702500.0,24.82109260559082
2017-08-15,25.028247833251953,24.26553726196289,24.811676025390625,24.312618255615234,678800.0,24.312618255615234
2017-08-16,24.67984962463379,24.001882553100586,24.312618255615234,24.510356903076172,481500.0,24.510356903076172
2017-08-17,24.670433044433594,24.26553726196289,24.406780242919922,24.28436851501465,534100.0,24.28436851501465
2017-08-18,24.538606643676758,24.020715713500977,24.218456268310547,24.491525650024414,464600.0,24.491525650024414
2017-08-21,24.632768630981445,24.06779670715332,24.463275909423828,24.256120681762695,434500.0,24.256120681762695
2017-08-22,24.48210906982422,24.06779670715332,24.378530502319336,24.171375274658203,429600.0,24.171375274658203
2017-08-23,24.312618255615234,23.96892738342285,24.06779670715332,24.01129913330078,463900.0,24.01129913330078
2017-08-24,24.20903968811035,23.87005615234375,23.973634719848633,24.01129913330078,664200.0,24.01129913330078
2017-08-25,24.161958694458008,23.785310745239258,24.152542114257812,24.152542114257812,396600.0,24.152542114257812
2017-08-28,24.218456268310547,23.775894165039062,24.218456268310547,23.992467880249023,377200.0,23.992467880249023
2017-08-29,24.32203483581543,23.775894165039062,23.898305892944336,24.08662986755371,482300.0,24.08662986755371
2017-08-30,24.416194915771484,23.87005615234375,24.039548873901367,24.274953842163086,521800.0,24.274953842163086
2017-08-31,24.463275909423828,24.237287521362305,24.293785095214844,24.28436851501465,550800.0,24.28436851501465
2017-09-01,24.708097457885742,24.237287521362305,24.237287521362305,24.42561149597168,428700.0,24.42561149597168
2017-09-05,24.48210906982422,23.53107261657715,24.453861236572266,23.578153610229492,537400.0,23.578153610229492
2017-09-06,24.020715713500977,23.54990577697754,23.587570190429688,23.964218139648438,639900.0,23.964218139648438
2017-09-07,24.2467041015625,23.54990577697754,24.06779670715332,23.74764633178711,532300.0,23.74764633178711
2017-09-08,23.879472732543945,23.389829635620117,23.72881317138672,23.8323917388916,360900.0,23.8323917388916
2017-09-11,24.2467041015625,23.700565338134766,23.92655372619629,23.74764633178711,337300.0,23.74764633178711
2017-09-12,23.898305892944336,23.380414962768555,23.879472732543945,23.662900924682617,399000.0,23.662900924682617
2017-09-13,23.88888931274414,23.644067764282227,23.69114875793457,23.79001808166504,412100.0,23.79001808166504
2017-09-14,23.775894165039062,23.446327209472656,23.67231559753418,23.474576950073242,604200.0,23.474576950073242
2017-09-15,23.540489196777344,22.966102600097656,23.474576950073242,23.060264587402344,1219200.0,23.060264587402344
2017-09-18,23.107345581054688,22.58003807067871,23.107345581054688,22.59886932373047,853600.0,22.59886932373047
2017-09-19,22.890771865844727,22.429378509521484,22.570621490478516,22.711864471435547,1220600.0,22.711864471435547
2017-09-20,22.93785285949707,22.212806701660156,22.655366897583008,22.269302368164062,650700.0,22.269302368164062
2017-09-21,22.269302368164062,21.86440658569336,22.2598876953125,21.892654418945312,866800.0,21.892654418945312
2017-09-22,22.090394973754883,21.854990005493164,21.854990005493164,21.930320739746094,631600.0,21.930320739746094
2017-09-25,21.94915199279785,21.534839630126953,21.836158752441406,21.789077758789062,619700.0,21.789077758789062
2017-09-26,22.43879508972168,21.694915771484375,21.770244598388672,22.22222137451172,581600.0,22.22222137451172
2017-09-27,22.354049682617188,21.80790901184082,22.212806701660156,21.94915199279785,892600.0,21.94915199279785
2017-09-28,22.06214714050293,21.30885124206543,21.789077758789062,21.553672790527344,950900.0,21.553672790527344
2017-09-29,22.175140380859375,21.447269439697266,21.534839630126953,21.939735412597656,845100.0,21.939735412597656
2017-10-02,23.677024841308594,22.485876083374023,23.069679260253906,23.248586654663086,2218400.0,23.248586654663086
2017-10-03,24.12429428100586,23.29566764831543,23.29566764831543,24.04896354675293,921400.0,24.04896354675293
2017-10-04,24.114877700805664,23.806968688964844,24.01129913330078,23.879472732543945,574000.0,23.879472732543945
2017-10-05,24.199623107910156,23.63465118408203,24.020715713500977,23.69114875793457,594000.0,23.69114875793457
2017-10-06,23.992467880249023,22.806026458740234,23.67231559753418,23.0790958404541,938000.0,23.0790958404541
2017-10-09,23.1544246673584,22.22222137451172,23.01318359375,22.269302368164062,1273700.0,22.269302368164062
2017-10-10,22.608285903930664,21.98681640625,22.12805938720703,22.570621490478516,1447300.0,22.570621490478516
2017-10-11,22.693031311035156,21.798494338989258,22.56120491027832,22.06214714050293,954700.0,22.06214714050293
2017-10-12,22.165725708007812,21.478342056274414,22.033897399902344,21.591337203979492,1960900.0,21.591337203979492
2017-10-13,21.958568572998047,21.440677642822266,21.751413345336914,21.873823165893555,957800.0,21.873823165893555
2017-10-16,22.071563720703125,21.525423049926758,21.9209041595459,21.54425621032715,874300.0,21.54425621032715
2017-10-17,21.581920623779297,20.61205291748047,21.497175216674805,20.903955459594727,996400.0,20.903955459594727
2017-10-18,20.979284286499023,20.527307510375977,20.89453887939453,20.73446273803711,759900.0,20.73446273803711
2017-10-19,20.8192081451416,19.887004852294922,20.527307510375977,20.065914154052734,1139400.0,20.065914154052734
2017-10-20,20.847457885742188,20.075328826904297,20.188323974609375,20.7532958984375,596300.0,20.7532958984375
2017-10-23,21.205272674560547,20.461393356323242,20.743879318237305,20.583805084228516,825000.0,20.583805084228516
2017-10-24,20.71563148498535,20.01883316040039,20.564971923828125,20.39548110961914,1132600.0,20.39548110961914
2017-10-25,20.593219757080078,19.952919006347656,20.291902542114258,20.470809936523438,879800.0,20.470809936523438
2017-10-26,20.527307510375977,19.830509185791016,20.527307510375977,19.96233558654785,938700.0,19.96233558654785
2017-10-27,20.169490814208984,19.811676025390625,19.934085845947266,20.103578567504883,754000.0,20.103578567504883
2017-10-30,20.367231369018555,19.887004852294922,20.131826400756836,20.23540496826172,576900.0,20.23540496826172
2017-10-31,20.73446273803711,19.96233558654785,20.301319122314453,20.71563148498535,826100.0,20.71563148498535
2017-11-01,21.836158752441406,20.583805084228516,20.856874465942383,21.403013229370117,1864000.0,21.403013229370117
2017-11-02,22.61770248413086,20.19774055480957,20.480226516723633,21.242937088012695,1931900.0,21.242937088012695
2017-11-03,21.148775100708008,20.301319122314453,21.148775100708008,20.630884170532227,1077600.0,20.630884170532227
2017-11-06,20.828624725341797,20.310733795166016,20.442562103271484,20.687381744384766,790500.0,20.687381744384766
2017-11-07,20.701505661010742,20.39548110961914,20.687381744384766,20.489643096923828,771000.0,20.489643096923828
2017-11-08,20.91337013244629,20.35781478881836,20.527307510375977,20.67796516418457,715400.0,20.67796516418457
2017-11-09,20.993408203125,20.451976776123047,20.51789093017578,20.87570571899414,546100.0,20.87570571899414
2017-11-10,21.516008377075195,20.812618255615234,20.847457885742188,20.922786712646484,598200.0,20.922786712646484
2017-11-13,20.969867706298828,20.442562103271484,20.95103645324707,20.508474349975586,631800.0,20.508474349975586
2017-11-14,21.242937088012695,20.461393356323242,20.527307510375977,20.772127151489258,702700.0,20.772127151489258
2017-11-15,21.224105834960938,20.69679832458496,20.762712478637695,20.941619873046875,712200.0,20.941619873046875
2017-11-16,20.941619873046875,20.469867706298828,20.922786712646484,20.640300750732422,441100.0,20.640300750732422
2017-11-17,20.89453887939453,20.301319122314453,20.659133911132812,20.35781478881836,1674100.0,20.35781478881836
2017-11-20,20.67796516418457,20.244821548461914,20.32015037536621,20.480226516723633,649300.0,20.480226516723633
2017-11-21,20.536724090576172,20.103578567504883,20.508474349975586,20.310733795166016,572300.0,20.310733795166016
2017-11-22,20.630884170532227,20.023540496826172,20.291902542114258,20.451976776123047,289300.0,20.451976776123047
2017-11-24,20.645009994506836,20.310733795166016,20.442562103271484,20.4143123626709,301600.0,20.4143123626709
2017-11-27,20.453861236572266,19.783428192138672,20.423728942871094,19.971752166748047,465600.0,19.971752166748047
2017-11-28,20.169490814208984,19.698680877685547,19.96233558654785,20.05649757385254,498200.0,20.05649757385254
2017-11-29,20.69679832458496,19.81355857849121,20.065914154052734,20.216571807861328,732000.0,20.216571807861328
2017-11-30,20.348400115966797,19.472692489624023,20.169490814208984,19.538606643676758,1099800.0,19.538606643676758
2017-12-01,20.094161987304688,19.529190063476562,19.538606643676758,19.934085845947266,1089900.0,19.934085845947266
2017-12-04,20.14124298095703,19.416194915771484,19.924671173095703,19.6610164642334,1015300.0,19.6610164642334
2017-12-05,19.98116683959961,19.565914154052734,19.651599884033203,19.85875701904297,471700.0,19.85875701904297
2017-12-06,20.01883316040039,19.632768630981445,19.87759017944336,19.934085845947266,727600.0,19.934085845947266
2017-12-07,19.905838012695312,19.406780242919922,19.896421432495117,19.792842864990234,524300.0,19.792842864990234
2017-12-08,19.990583419799805,19.38794708251953,19.915254592895508,19.670433044433594,747100.0,19.670433044433594
2017-12-11,20.17890739440918,19.5856876373291,19.5856876373291,20.01883316040039,623200.0,20.01883316040039
2017-12-12,20.282485961914062,19.792842864990234,20.009416580200195,20.009416580200195,872500.0,20.009416580200195
2017-12-13,20.349340438842773,19.839923858642578,20.065914154052734,20.03766441345215,610400.0,20.03766441345215
2017-12-14,20.291902542114258,19.887004852294922,20.075328826904297,20.150659561157227,469100.0,20.150659561157227
2017-12-15,20.329566955566406,19.792842864990234,20.291902542114258,20.131826400756836,1037300.0,20.131826400756836
2017-12-18,20.743879318237305,20.244821548461914,20.25423812866211,20.43314552307129,950900.0,20.43314552307129
2017-12-19,20.659133911132812,20.150659561157227,20.536724090576172,20.291902542114258,985800.0,20.291902542114258
2017-12-20,20.390771865844727,19.670433044433594,20.282485961914062,20.273069381713867,928600.0,20.273069381713867
2017-12-21,20.404895782470703,20.216571807861328,20.225988388061523,20.32015037536621,824200.0,20.32015037536621
2017-12-22,20.35781478881836,19.64218521118164,20.244821548461914,19.67984962463379,885900.0,19.67984962463379
2017-12-26,20.207157135009766,19.595104217529297,19.80225944519043,19.990583419799805,613500.0,19.990583419799805
2017-12-27,20.12240982055664,19.274953842163086,19.934085845947266,19.293785095214844,682200.0,19.293785095214844
2017-12-28,19.369115829467773,18.578153610229492,19.30320167541504,19.077213287353516,2323100.0,19.077213287353516
2017-12-29,19.10546112060547,18.56873893737793,19.058380126953125,18.72881317138672,5094700.0,18.72881317138672
2018-01-02,20.19774055480957,18.87005615234375,19.058380126953125,20.14124298095703,1739900.0,20.14124298095703
2018-01-03,20.7532958984375,19.952919006347656,19.952919006347656,20.39548110961914,602200.0,20.39548110961914
2018-01-04,20.71563148498535,19.774011611938477,20.32015037536621,19.952919006347656,557700.0,19.952919006347656
2018-01-05,20.131826400756836,19.472692489624023,19.774011611938477,19.48210906982422,488300.0,19.48210906982422
2018-01-08,20.094161987304688,19.538606643676758,19.64218521118164,19.934085845947266,1889400.0,19.934085845947266
2018-01-09,19.929378509521484,19.548023223876953,19.924671173095703,19.56685447692871,518600.0,19.56685447692871
2018-01-10,19.56685447692871,19.020715713500977,19.20903968811035,19.472692489624023,566500.0,19.472692489624023
2018-01-11,19.651599884033203,19.30320167541504,19.42561149597168,19.453861236572266,394400.0,19.453861236572266
2018-01-12,19.774011611938477,19.199623107910156,19.378530502319336,19.726930618286133,536500.0,19.726930618286133
2018-01-16,19.82109260559082,19.5856876373291,19.76459503173828,19.64218521118164,329400.0,19.64218521118164
2018-01-17,19.76459503173828,19.5856876373291,19.651599884033203,19.632768630981445,336800.0,19.632768630981445
2018-01-18,20.009416580200195,19.32203483581543,19.576271057128906,19.924671173095703,1685700.0,19.924671173095703
2018-01-19,20.028247833251953,19.74576187133789,19.971752166748047,19.76459503173828,320600.0,19.76459503173828
2018-01-22,20.11770248413086,19.632768630981445,19.774011611938477,19.67984962463379,365900.0,19.67984962463379
2018-01-23,20.0,19.519773483276367,19.774011611938477,19.915254592895508,491200.0,19.915254592895508
2018-01-24,21.478342056274414,19.934085845947266,19.934085845947266,21.412429809570312,674300.0,21.412429809570312
2018-01-25,22.3257999420166,21.233522415161133,21.233522415161133,22.137475967407227,622300.0,22.137475967407227
2018-01-26,22.523540496826172,21.54425621032715,22.306968688964844,21.958568572998047,754900.0,21.958568572998047
2018-01-29,22.41996192932129,21.760828018188477,22.11864471435547,22.06214714050293,357400.0,22.06214714050293
2018-01-30,22.22222137451172,21.5725040435791,22.06214714050293,21.66666603088379,790900.0,21.66666603088379
2018-01-31,21.817325592041016,21.318267822265625,21.817325592041016,21.346515655517578,774500.0,21.346515655517578
2018-02-01,21.45009422302246,20.838041305541992,21.177024841308594,21.261770248413086,1343400.0,21.261770248413086
2018-02-02,21.94915199279785,20.91337013244629,21.19585609436035,20.95103645324707,503200.0,20.95103645324707
2018-02-05,21.384180068969727,20.225988388061523,20.838041305541992,20.527307510375977,709500.0,20.527307510375977
2018-02-06,20.856874465942383,20.103578567504883,20.291902542114258,20.725046157836914,586400.0,20.725046157836914
2018-02-07,20.998117446899414,20.442562103271484,20.800376892089844,20.706214904785156,411400.0,20.706214904785156
2018-02-08,20.998117446899414,19.698680877685547,20.725046157836914,19.717514038085938,337600.0,19.717514038085938
2018-02-09,20.55555534362793,19.28436851501465,19.94350242614746,20.39548110961914,636100.0,20.39548110961914
2018-02-12,21.148775100708008,20.43314552307129,20.564971923828125,20.89453887939453,263000.0,20.89453887939453
2018-02-13,21.13465118408203,20.69679832458496,20.866289138793945,20.969867706298828,176000.0,20.969867706298828
2018-02-14,22.015066146850586,20.856874465942383,20.95103645324707,21.64783477783203,616200.0,21.64783477783203
2018-02-15,22.3257999420166,20.028247833251953,20.725046157836914,22.00564956665039,1117600.0,22.00564956665039
2018-02-16,22.288135528564453,21.440677642822266,21.751413345336914,21.8455753326416,492800.0,21.8455753326416
2018-02-20,21.8455753326416,20.73446273803711,21.8455753326416,21.74199676513672,688900.0,21.74199676513672
2018-02-21,22.071563720703125,21.56308937072754,21.68549919128418,21.854990005493164,544100.0,21.854990005493164
2018-02-22,22.052730560302734,21.18644142150879,21.977401733398438,21.553672790527344,828100.0,21.553672790527344
2018-02-23,21.723163604736328,21.233522415161133,21.64783477783203,21.261770248413086,648700.0,21.261770248413086
2018-02-26,21.48775863647461,19.76459503173828,21.48775863647461,20.047080993652344,1797400.0,20.047080993652344
2018-02-27,20.51789093017578,19.64218521118164,19.830509185791016,19.6610164642334,725000.0,19.6610164642334
2018-02-28,19.774011611938477,19.0725040435791,19.774011611938477,19.256120681762695,895400.0,19.256120681762695
2018-03-01,19.38794708251953,18.8323917388916,19.38794708251953,19.04896354675293,871200.0,19.04896354675293
2018-03-02,19.28436851501465,18.822975158691406,19.152542114257812,19.077213287353516,798900.0,19.077213287353516
2018-03-05,20.028247833251953,18.917137145996094,18.973634719848633,19.905838012695312,1107300.0,19.905838012695312
2018-03-06,20.273069381713867,19.849340438842773,19.915254592895508,20.01883316040039,303600.0,20.01883316040039
2018-03-07,20.14124298095703,19.693973541259766,19.915254592895508,19.952919006347656,287000.0,19.952919006347656
2018-03-08,20.112995147705078,19.80225944519043,20.047080993652344,19.971752166748047,227400.0,19.971752166748047
2018-03-09,20.103578567504883,19.491525650024414,19.96233558654785,20.0,495400.0,20.0
2018-03-12,20.63653564453125,20.05649757385254,20.05649757385254,20.207157135009766,400200.0,20.207157135009766
2018-03-13,20.37664794921875,19.971752166748047,20.25423812866211,20.160076141357422,282000.0,20.160076141357422
2018-03-14,20.35781478881836,19.971752166748047,20.273069381713867,20.244821548461914,433200.0,20.244821548461914
2018-03-15,20.386064529418945,19.934085845947266,20.291902542114258,20.160076141357422,317100.0,20.160076141357422
2018-03-16,20.23540496826172,19.915254592895508,20.23540496826172,20.009416580200195,345200.0,20.009416580200195
2018-03-19,20.188323974609375,19.670433044433594,19.96233558654785,19.887004852294922,486900.0,19.887004852294922
2018-03-20,20.01883316040039,19.416194915771484,19.98116683959961,19.613935470581055,523100.0,19.613935470581055
2018-03-21,20.03766441345215,19.48210906982422,19.670433044433594,19.82109260559082,355200.0,19.82109260559082
2018-03-22,19.94350242614746,18.983051300048828,19.708097457885742,19.12429428100586,592900.0,19.12429428100586
2018-03-23,19.453861236572266,18.983051300048828,19.19020652770996,18.992467880249023,311100.0,18.992467880249023
2018-03-26,19.416194915771484,18.92655372619629,19.06779670715332,19.340866088867188,221800.0,19.340866088867188
2018-03-27,19.783428192138672,19.161958694458008,19.435028076171875,19.397363662719727,583200.0,19.397363662719727
2018-03-28,19.392654418945312,18.163841247558594,19.331449508666992,18.17325782775879,742200.0,18.17325782775879
2018-03-29,18.540489196777344,17.56120491027832,18.163841247558594,17.97551727294922,1005500.0,17.97551727294922
2018-04-02,18.625234603881836,17.947269439697266,17.947269439697266,18.267419815063477,489300.0,18.267419815063477
2018-04-03,18.662900924682617,17.984933853149414,18.465160369873047,18.1544246673584,388700.0,18.1544246673584
2018-04-04,18.653484344482422,18.003767013549805,18.0790958404541,18.380414962768555,234800.0,18.380414962768555
2018-04-05,18.775894165039062,18.281543731689453,18.446327209472656,18.625234603881836,241800.0,18.625234603881836
2018-04-06,18.794727325439453,18.43691062927246,18.521657943725586,18.681732177734375,248800.0,18.681732177734375
2018-04-09,18.94538688659668,18.0790958404541,18.69114875793457,18.0790958404541,360900.0,18.0790958404541
2018-04-10,18.338041305541992,18.069679260253906,18.182674407958984,18.145009994506836,432400.0,18.145009994506836
2018-04-11,18.399246215820312,18.097929000854492,18.107345581054688,18.11676025390625,211100.0,18.11676025390625
2018-04-12,18.220338821411133,17.79660987854004,18.220338821411133,17.806026458740234,590200.0,17.806026458740234
2018-04-13,18.088512420654297,17.806026458740234,17.81544303894043,17.853107452392578,387800.0,17.853107452392578
2018-04-16,17.99435043334961,17.730697631835938,17.862524032592773,17.88135528564453,387300.0,17.88135528564453
2018-04-17,18.72881317138672,17.890771865844727,17.984933853149414,18.67231559753418,510700.0,18.67231559753418
2018-04-18,18.898305892944336,18.644067764282227,18.794727325439453,18.74764633178711,334500.0,18.74764633178711
2018-04-19,18.67231559753418,18.33333396911621,18.653484344482422,18.35216522216797,251500.0,18.35216522216797
2018-04-20,18.502824783325195,18.229755401611328,18.361581802368164,18.25800323486328,219600.0,18.25800323486328
2018-04-23,18.418079376220703,18.220338821411133,18.220338821411133,18.31450080871582,381000.0,18.31450080871582
2018-04-24,18.418079376220703,17.711864471435547,18.29566764831543,18.069679260253906,285000.0,18.069679260253906
2018-04-25,18.361581802368164,17.834274291992188,17.966102600097656,18.286252975463867,310500.0,18.286252975463867
2018-04-26,18.662900924682617,18.0790958404541,18.17325782775879,18.107345581054688,212100.0,18.107345581054688
2018-04-27,18.210922241210938,17.344633102416992,18.163841247558594,17.43879508972168,645400.0,17.43879508972168
2018-04-30,17.655366897583008,16.86440658569336,17.38229751586914,17.00564956665039,692300.0,17.00564956665039
2018-05-01,17.38229751586914,16.854990005493164,16.94915199279785,17.175140380859375,1373600.0,17.175140380859375
2018-05-02,18.342748641967773,17.2598876953125,17.2598876953125,18.29566764831543,713500.0,18.29566764831543
2018-05-03,18.465160369873047,18.01318359375,18.408662796020508,18.43691062927246,632400.0,18.43691062927246
2018-05-04,19.133710861206055,18.31450080871582,18.31450080871582,19.077213287353516,479800.0,19.077213287353516
2018-05-07,19.708097457885742,19.030132293701172,19.133710861206055,19.359699249267578,590200.0,19.359699249267578
2018-05-08,19.5856876373291,19.06779670715332,19.30320167541504,19.274953842163086,379700.0,19.274953842163086
2018-05-09,20.508474349975586,18.964218139648438,19.5856876373291,19.830509185791016,670700.0,19.830509185791016
2018-05-10,20.225988388061523,19.56685447692871,19.811676025390625,20.103578567504883,449800.0,20.103578567504883
2018-05-11,20.25423812866211,19.774011611938477,20.103578567504883,19.94350242614746,485200.0,19.94350242614746
2018-05-14,20.3389835357666,19.774011611938477,19.915254592895508,20.216571807861328,454400.0,20.216571807861328
2018-05-15,20.112995147705078,19.30320167541504,20.112995147705078,19.519773483276367,384300.0,19.519773483276367
2018-05-16,20.042373657226562,19.50094223022461,19.510356903076172,19.538606643676758,588000.0,19.538606643676758
2018-05-17,20.112995147705078,19.453861236572266,19.538606643676758,19.934085845947266,712700.0,19.934085845947266
2018-05-18,20.155366897583008,19.811676025390625,19.924671173095703,20.084745407104492,629100.0,20.084745407104492
2018-05-21,20.461393356323242,20.150659561157227,20.160076141357422,20.301319122314453,300500.0,20.301319122314453
2018-05-22,20.564971923828125,20.09886932373047,20.19774055480957,20.43314552307129,311400.0,20.43314552307129
2018-05-23,20.941619873046875,20.25423812866211,20.35781478881836,20.93220329284668,622800.0,20.93220329284668
2018-05-24,20.979284286499023,20.57438850402832,20.922786712646484,20.7532958984375,389100.0,20.7532958984375
2018-05-25,20.979284286499023,20.51789093017578,20.7532958984375,20.536724090576172,244000.0,20.536724090576172
2018-05-29,20.828624725341797,20.32015037536621,20.51789093017578,20.61205291748047,374500.0,20.61205291748047
2018-05-30,20.95103645324707,20.4143123626709,20.725046157836914,20.480226516723633,502200.0,20.480226516723633
2018-05-31,21.045198440551758,20.150659561157227,20.404895782470703,20.225988388061523,831800.0,20.225988388061523
2018-06-01,20.263652801513672,19.783428192138672,20.225988388061523,19.82109260559082,646700.0,19.82109260559082
2018-06-04,20.282485961914062,19.80225944519043,19.98116683959961,20.263652801513672,441300.0,20.263652801513672
2018-06-05,20.71563148498535,20.03766441345215,20.291902542114258,20.348400115966797,650800.0,20.348400115966797
2018-06-06,20.885122299194336,20.009416580200195,20.310733795166016,20.762712478637695,525000.0,20.762712478637695
2018-06-07,21.007532119750977,20.736347198486328,20.828624725341797,20.80979347229004,367300.0,20.80979347229004
2018-06-08,20.838041305541992,20.57438850402832,20.69679832458496,20.61205291748047,463900.0,20.61205291748047
2018-06-11,20.762712478637695,20.451976776123047,20.546138763427734,20.470809936523438,583700.0,20.470809936523438
2018-06-12,20.95103645324707,20.329566955566406,20.527307510375977,20.51789093017578,1248300.0,20.51789093017578
2018-06-13,20.621469497680664,20.047080993652344,20.527307510375977,20.225988388061523,734600.0,20.225988388061523
2018-06-14,20.541431427001953,20.3389835357666,20.35781478881836,20.43314552307129,658500.0,20.43314552307129
2018-06-15,20.461393356323242,20.075328826904297,20.367231369018555,20.12240982055664,1155500.0,20.12240982055664
2018-06-18,20.244821548461914,19.868173599243164,20.0,19.971752166748047,1578900.0,19.971752166748047
2018-06-19,19.94350242614746,19.595104217529297,19.94350242614746,19.6610164642334,977400.0,19.6610164642334
2018-06-20,19.85875701904297,19.001882553100586,19.726930618286133,19.058380126953125,1256000.0,19.058380126953125
2018-06-21,19.10546112060547,18.126176834106445,19.10546112060547,18.465160369873047,1070700.0,18.465160369873047
2018-06-22,18.70998191833496,18.243879318237305,18.51224136352539,18.615819931030273,15091900.0,18.615819931030273
2018-06-25,18.80414390563965,18.229755401611328,18.493408203125,18.25800323486328,1193600.0,18.25800323486328
2018-06-26,18.653484344482422,17.919021606445312,18.248586654663086,18.56873893737793,967300.0,18.56873893737793
2018-06-27,19.378530502319336,18.446327209472656,18.540489196777344,18.92655372619629,1445000.0,18.92655372619629
2018-06-28,18.92655372619629,17.664783477783203,18.8323917388916,18.389829635620117,1825200.0,18.389829635620117
2018-06-29,18.74764633178711,18.088512420654297,18.4274959564209,18.248586654663086,1325400.0,18.248586654663086
2018-07-02,18.338041305541992,17.59886932373047,18.097929000854492,18.323917388916016,1049800.0,18.323917388916016
2018-07-03,18.879472732543945,18.286252975463867,18.31450080871582,18.43691062927246,537200.0,18.43691062927246
2018-07-05,18.917137145996094,18.361581802368164,18.361581802368164,18.502824783325195,926500.0,18.502824783325195
2018-07-06,19.30320167541504,18.248586654663086,18.559322357177734,19.28436851501465,875500.0,19.28436851501465
2018-07-09,19.67984962463379,18.775894165039062,19.293785095214844,19.435028076171875,664300.0,19.435028076171875
2018-07-10,19.651599884033203,19.256120681762695,19.453861236572266,19.44444465637207,650300.0,19.44444465637207
2018-07-11,19.5856876373291,19.114877700805664,19.30320167541504,19.406780242919922,522600.0,19.406780242919922
2018-07-12,19.708097457885742,19.2467041015625,19.48210906982422,19.340866088867188,505400.0,19.340866088867188
2018-07-13,19.839923858642578,19.19020652770996,19.340866088867188,19.38794708251953,1437400.0,19.38794708251953
2018-07-16,19.792842864990234,19.350282669067383,19.350282669067383,19.64218521118164,959500.0,19.64218521118164
2018-07-17,19.670433044433594,19.237287521362305,19.463275909423828,19.2467041015625,790400.0,19.2467041015625
2018-07-18,19.227872848510742,18.483991622924805,19.1807918548584,18.502824783325195,1001700.0,18.502824783325195
2018-07-19,18.559322357177734,18.088512420654297,18.408662796020508,18.107345581054688,747900.0,18.107345581054688
2018-07-20,18.361581802368164,17.693031311035156,18.069679260253906,18.305084228515625,726600.0,18.305084228515625
2018-07-23,18.493408203125,18.05084800720215,18.229755401611328,18.163841247558594,394000.0,18.163841247558594
2018-07-24,18.286252975463867,17.532957077026367,18.060264587402344,17.61770248413086,735500.0,17.61770248413086
2018-07-25,17.928436279296875,17.278718948364258,17.655366897583008,17.909605026245117,826300.0,17.909605026245117
2018-07-26,18.248586654663086,17.87194061279297,17.947269439697266,17.900188446044922,406700.0,17.900188446044922
2018-07-27,18.1544246673584,17.6742000579834,17.97551727294922,17.721281051635742,488800.0,17.721281051635742
2018-07-30,18.060264587402344,17.683616638183594,17.749528884887695,17.768362045288086,746200.0,17.768362045288086
2018-07-31,18.323917388916016,17.862524032592773,17.862524032592773,18.229755401611328,682200.0,18.229755401611328
2018-08-01,18.342748641967773,17.87194061279297,18.19209098815918,17.919021606445312,409600.0,17.919021606445312
2018-08-02,18.022598266601562,17.6742000579834,17.890771865844727,17.768362045288086,361100.0,17.768362045288086
2018-08-03,18.041431427001953,17.6742000579834,17.890771865844727,17.87194061279297,305600.0,17.87194061279297
2018-08-06,18.229755401611328,17.919021606445312,17.919021606445312,17.95668601989746,238800.0,17.95668601989746
2018-08-07,18.323917388916016,17.862524032592773,17.99435043334961,18.25800323486328,637000.0,18.25800323486328
2018-08-08,18.446327209472656,17.95668601989746,18.35216522216797,18.399246215820312,825300.0,18.399246215820312
2018-08-09,18.766477584838867,17.354049682617188,17.909605026245117,18.088512420654297,901400.0,18.088512420654297
2018-08-10,18.060264587402344,17.59886932373047,17.909605026245117,17.787193298339844,721000.0,17.787193298339844
2018-08-13,17.947269439697266,17.49529266357422,17.787193298339844,17.843690872192383,777800.0,17.843690872192383
2018-08-14,17.984933853149414,17.61770248413086,17.88135528564453,17.75894546508789,837900.0,17.75894546508789
2018-08-15,17.749528884887695,17.212806701660156,17.749528884887695,17.514123916625977,711700.0,17.514123916625977
2018-08-16,17.89548110961914,17.40113067626953,17.655366897583008,17.627119064331055,963500.0,17.627119064331055
2018-08-17,17.609228134155273,17.06214714050293,17.58003807067871,17.090394973754883,706600.0,17.090394973754883
2018-08-20,17.18455696105957,16.525423049926758,17.080978393554688,16.638418197631836,629300.0,16.638418197631836
2018-08-21,17.36346435546875,16.657251358032227,16.657251358032227,17.146892547607422,571300.0,17.146892547607422
2018-08-22,17.344633102416992,16.930320739746094,17.156309127807617,16.977401733398438,467300.0,16.977401733398438
2018-08-23,17.137475967407227,16.836158752441406,16.98681640625,17.00564956665039,494000.0,17.00564956665039
2018-08-24,17.38229751586914,16.967985153198242,17.04331398010254,17.20339012145996,425100.0,17.20339012145996
2018-08-27,17.853107452392578,17.26459503173828,17.36346435546875,17.38229751586914,890500.0,17.38229751586914
2018-08-28,18.13559341430664,17.523540496826172,17.523540496826172,18.022598266601562,679500.0,18.022598266601562
